659.0,190.0,700.0,182.0,738.0,300.0,687.0,336.0,725.0,407.0,654.0,467.0,196.62222290039062,196.62222290039062,150.5934295654297,150.5934295654297
660.0,188.0,702.0,180.0,737.0,299.0,684.0,335.0,724.0,405.0,653.0,465.0,194.7495574951172,194.7495574951172,153.90640258789062,153.90640258789062
662.0,187.0,703.0,178.0,736.0,297.0,681.0,332.0,723.0,403.0,652.0,462.0,192.96182250976562,192.96182250976562,157.069091796875,157.069091796875
666.0,187.0,707.0,178.0,736.0,297.0,681.0,333.0,723.0,402.0,652.0,460.0,191.06053161621094,191.06053161621094,160.43270874023438,160.43270874023438
671.0,188.0,711.0,178.0,736.0,297.0,680.0,333.0,722.0,401.0,651.0,458.0,189.3443603515625,189.3443603515625,163.46875,163.46875
678.0,191.0,718.0,180.0,738.0,300.0,680.0,336.0,723.0,402.0,652.0,458.0,187.81277465820312,187.81277465820312,166.17828369140625,166.17828369140625
683.0,194.0,723.0,181.0,740.0,301.0,682.0,339.0,724.0,403.0,652.0,458.0,186.21192932128906,186.21192932128906,169.01036071777344,169.01036071777344
685.0,197.0,726.0,183.0,741.0,304.0,680.0,340.0,725.0,404.0,651.0,457.0,185.01783752441406,185.01783752441406,171.12286376953125,171.12286376953125
686.0,201.0,727.0,185.0,741.0,305.0,676.0,341.0,725.0,404.0,650.0,456.0,183.86622619628906,183.86622619628906,173.16015625,173.16015625
687.0,203.0,728.0,187.0,740.0,306.0,675.0,342.0,725.0,405.0,649.0,456.0,182.87290954589844,182.87290954589844,174.91744995117188,174.91744995117188
688.0,205.0,728.0,188.0,739.0,307.0,675.0,343.0,724.0,405.0,649.0,455.0,181.94236755371094,181.94236755371094,176.56370544433594,176.56370544433594
688.0,206.0,729.0,188.0,738.0,307.0,674.0,343.0,724.0,405.0,649.0,455.0,181.12060546875,181.12060546875,178.0175018310547,178.0175018310547
688.0,206.0,729.0,189.0,738.0,308.0,674.0,343.0,724.0,405.0,649.0,455.0,180.55735778808594,180.55735778808594,179.013916015625,179.013916015625
687.0,206.0,728.0,189.0,738.0,308.0,673.0,343.0,723.0,405.0,649.0,455.0,180.19223022460938,180.19223022460938,179.65985107421875,179.65985107421875
686.0,207.0,727.0,189.0,737.0,308.0,672.0,344.0,723.0,405.0,649.0,455.0,180.01904296875,180.01904296875,179.96624755859375,179.96624755859375
685.0,207.0,726.0,189.0,736.0,308.0,671.0,343.0,722.0,405.0,649.0,455.0,180.0,180.0,180.0,180.0
686.0,208.0,727.0,190.0,736.0,308.0,672.0,344.0,722.0,404.0,649.0,455.0,180.0,180.0,180.0,180.0
688.0,208.0,728.0,191.0,736.0,308.0,673.0,344.0,722.0,404.0,649.0,455.0,180.0,180.0,180.0,180.0
686.0,207.0,726.0,191.0,734.0,308.0,672.0,343.0,721.0,404.0,649.0,454.0,180.0,180.0,180.0,180.0
682.0,205.0,722.0,190.0,731.0,307.0,669.0,341.0,720.0,403.0,649.0,454.0,180.0,180.0,180.0,180.0
673.0,204.0,715.0,189.0,727.0,306.0,665.0,340.0,719.0,402.0,647.0,453.0,180.0,180.0,180.0,180.0
667.0,204.0,709.0,188.0,723.0,305.0,660.0,339.0,718.0,401.0,646.0,453.0,180.0,180.0,180.0,180.0
661.0,203.0,704.0,188.0,720.0,304.0,657.0,338.0,717.0,400.0,645.0,452.0,180.0,180.0,180.0,180.0
657.0,203.0,701.0,188.0,718.0,303.0,654.0,337.0,716.0,400.0,644.0,451.0,180.0,180.0,180.0,180.0
655.0,203.0,699.0,188.0,717.0,303.0,653.0,337.0,715.0,399.0,644.0,451.0,180.0,180.0,180.0,180.0
654.0,203.0,698.0,188.0,716.0,303.0,652.0,336.0,715.0,399.0,644.0,451.0,180.0,180.0,180.0,180.0
654.0,203.0,698.0,188.0,716.0,303.0,652.0,336.0,715.0,399.0,644.0,451.0,180.0,180.0,180.0,180.0
653.0,203.0,697.0,188.0,715.0,303.0,651.0,336.0,715.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
652.0,203.0,696.0,188.0,714.0,303.0,651.0,336.0,714.0,399.0,643.0,450.0,180.0,180.0,180.0,180.0
649.0,203.0,694.0,188.0,713.0,303.0,649.0,335.0,714.0,398.0,643.0,450.0,180.0,180.0,180.0,180.0
647.0,203.0,693.0,188.0,712.0,303.0,648.0,335.0,713.0,398.0,643.0,450.0,180.0,180.0,180.0,180.0
645.0,203.0,690.0,188.0,710.0,302.0,646.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,203.0,689.0,188.0,709.0,302.0,645.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
642.0,203.0,688.0,188.0,708.0,302.0,645.0,334.0,712.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
642.0,202.0,688.0,188.0,709.0,302.0,645.0,334.0,712.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,202.0,689.0,188.0,709.0,302.0,646.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,202.0,689.0,188.0,709.0,302.0,645.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,202.0,689.0,187.0,709.0,302.0,646.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,201.0,689.0,188.0,710.0,302.0,646.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,201.0,690.0,187.0,711.0,302.0,646.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
644.0,201.0,691.0,187.0,711.0,302.0,647.0,334.0,714.0,398.0,643.0,450.0,180.0,180.0,180.0,180.0
644.0,201.0,691.0,187.0,711.0,302.0,647.0,335.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,201.0,690.0,187.0,710.0,302.0,646.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,202.0,690.0,187.0,710.0,302.0,646.0,335.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
642.0,202.0,689.0,187.0,710.0,302.0,645.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
641.0,202.0,688.0,187.0,709.0,302.0,645.0,335.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
641.0,201.0,688.0,187.0,709.0,301.0,645.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
641.0,202.0,688.0,187.0,709.0,302.0,645.0,335.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
641.0,202.0,688.0,187.0,709.0,302.0,645.0,335.0,713.0,398.0,642.0,451.0,180.0,180.0,180.0,180.0
642.0,202.0,689.0,187.0,710.0,301.0,645.0,334.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
642.0,201.0,689.0,187.0,710.0,302.0,646.0,335.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,201.0,689.0,187.0,710.0,302.0,646.0,335.0,713.0,398.0,642.0,450.0,180.0,180.0,180.0,180.0
643.0,201.0,690.0,187.0,710.0,302.0,646.0,335.0,713.0,398.0,642.0,451.0,180.0,180.0,180.0,180.0
644.0,201.0,690.0,187.0,711.0,302.0,646.0,335.0,713.0,398.0,642.0,451.0,180.0,180.0,180.0,180.0
643.0,202.0,690.0,187.0,710.0,302.0,646.0,334.0,713.0,398.0,642.0,451.0,180.0,180.0,180.0,180.0
644.0,201.0,690.0,187.0,711.0,302.0,646.0,335.0,713.0,399.0,642.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,691.0,188.0,711.0,302.0,647.0,335.0,713.0,399.0,642.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,691.0,188.0,711.0,303.0,647.0,335.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,691.0,187.0,711.0,302.0,648.0,335.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
644.0,201.0,691.0,188.0,711.0,302.0,647.0,334.0,713.0,399.0,642.0,451.0,180.0,180.0,180.0,180.0
644.0,201.0,691.0,187.0,711.0,302.0,647.0,335.0,713.0,399.0,642.0,451.0,180.0,180.0,180.0,180.0
644.0,201.0,691.0,188.0,711.0,302.0,647.0,335.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,691.0,187.0,711.0,302.0,647.0,334.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,691.0,188.0,711.0,302.0,648.0,334.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,692.0,188.0,712.0,303.0,648.0,335.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
646.0,201.0,692.0,188.0,712.0,303.0,648.0,335.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
646.0,201.0,692.0,188.0,712.0,303.0,648.0,336.0,714.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
647.0,201.0,693.0,188.0,712.0,303.0,649.0,335.0,714.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
647.0,201.0,693.0,188.0,713.0,303.0,649.0,335.0,714.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
646.0,201.0,693.0,188.0,712.0,303.0,649.0,335.0,714.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
646.0,201.0,692.0,188.0,712.0,303.0,648.0,334.0,714.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,692.0,188.0,712.0,303.0,648.0,335.0,714.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
645.0,201.0,691.0,188.0,711.0,303.0,647.0,335.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
644.0,201.0,691.0,188.0,711.0,303.0,647.0,334.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
643.0,201.0,690.0,187.0,711.0,302.0,647.0,334.0,713.0,399.0,643.0,451.0,180.0,180.0,180.0,180.0
642.0,200.0,689.0,187.0,710.0,302.0,646.0,333.0,713.0,399.0,642.0,450.0,180.0,180.0,180.0,180.0
641.0,199.0,687.0,187.0,709.0,301.0,646.0,333.0,713.0,398.0,642.0,451.0,180.0,180.0,180.0,180.0
639.0,199.0,686.0,186.0,708.0,301.0,645.0,332.0,712.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
635.0,199.0,683.0,186.0,707.0,300.0,643.0,331.0,712.0,397.0,642.0,450.0,180.0,180.0,180.0,180.0
635.0,199.0,682.0,186.0,706.0,300.0,643.0,332.0,711.0,397.0,642.0,450.0,180.0,180.0,180.0,180.0
635.0,199.0,683.0,186.0,706.0,300.0,643.0,333.0,711.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
635.0,199.0,683.0,186.0,706.0,300.0,643.0,332.0,712.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
635.0,199.0,683.0,186.0,706.0,300.0,643.0,332.0,712.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
636.0,199.0,683.0,186.0,707.0,300.0,643.0,333.0,712.0,397.0,642.0,450.0,180.0,180.0,180.0,180.0
636.0,199.0,683.0,186.0,707.0,300.0,644.0,332.0,712.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
636.0,198.0,683.0,186.0,707.0,300.0,644.0,332.0,712.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
637.0,198.0,684.0,186.0,707.0,300.0,644.0,333.0,712.0,397.0,642.0,451.0,180.0,180.0,180.0,180.0
637.0,199.0,684.0,186.0,708.0,300.0,644.0,332.0,712.0,397.0,642.0,451.0,180.0386199951172,180.0386199951172,179.93162536621094,179.93162536621094
637.0,199.0,684.0,186.0,708.0,300.0,645.0,332.0,712.0,397.0,642.0,451.0,180.23406982421875,180.23406982421875,179.5858612060547,179.5858612060547
637.0,198.0,684.0,186.0,708.0,300.0,645.0,332.0,712.0,397.0,642.0,451.0,180.6099090576172,180.6099090576172,178.92100524902344,178.92100524902344
637.0,197.0,684.0,185.0,708.0,300.0,646.0,331.0,712.0,397.0,643.0,451.0,181.2121124267578,181.2121124267578,177.85562133789062,177.85562133789062
637.0,196.0,684.0,185.0,708.0,299.0,647.0,331.0,712.0,397.0,643.0,451.0,181.9231719970703,181.9231719970703,176.59765625,176.59765625
638.0,195.0,684.0,185.0,709.0,299.0,649.0,331.0,713.0,397.0,643.0,452.0,182.81040954589844,182.81040954589844,175.0280303955078,175.0280303955078
638.0,192.0,683.0,184.0,709.0,298.0,652.0,328.0,713.0,397.0,645.0,452.0,183.82904052734375,183.82904052734375,173.2259979248047,173.2259979248047
634.0,191.0,680.0,183.0,708.0,297.0,651.0,327.0,713.0,396.0,645.0,452.0,185.09286499023438,185.09286499023438,170.99012756347656,170.99012756347656
629.0,189.0,675.0,183.0,707.0,296.0,650.0,326.0,713.0,396.0,645.0,452.0,186.3682403564453,186.3682403564453,168.73382568359375,168.73382568359375
627.0,188.0,674.0,183.0,708.0,295.0,652.0,324.0,714.0,397.0,646.0,454.0,187.68138122558594,187.68138122558594,166.41075134277344,166.41075134277344
625.0,188.0,672.0,183.0,709.0,295.0,654.0,325.0,715.0,398.0,647.0,455.0,189.0934600830078,189.0934600830078,163.91265869140625,163.91265869140625
621.0,188.0,669.0,183.0,709.0,294.0,653.0,324.0,715.0,399.0,647.0,456.0,190.71456909179688,190.71456909179688,161.0447235107422,161.0447235107422
615.0,188.0,664.0,184.0,709.0,294.0,653.0,321.0,715.0,399.0,648.0,456.0,192.38018798828125,192.38018798828125,158.0980682373047,158.0980682373047
609.0,189.0,660.0,185.0,708.0,293.0,652.0,320.0,715.0,399.0,648.0,456.0,194.2255096435547,194.2255096435547,154.83351135253906,154.83351135253906
604.0,190.0,655.0,186.0,708.0,292.0,651.0,319.0,715.0,400.0,648.0,457.0,196.2842254638672,196.2842254638672,151.19142150878906,151.19142150878906
603.0,192.0,654.0,188.0,710.0,291.0,651.0,319.0,716.0,401.0,648.0,457.0,198.3645477294922,198.3645477294922,147.51109313964844,147.51109313964844
601.0,193.0,654.0,189.0,713.0,292.0,652.0,319.0,718.0,402.0,649.0,458.0,200.5770263671875,200.5770263671875,143.5969696044922,143.5969696044922
602.0,194.0,655.0,190.0,715.0,292.0,653.0,319.0,719.0,403.0,650.0,459.0,202.6407928466797,202.6407928466797,139.9459686279297,139.9459686279297
602.0,195.0,655.0,191.0,717.0,292.0,654.0,319.0,720.0,404.0,650.0,460.0,204.6885528564453,204.6885528564453,136.32322692871094,136.32322692871094
599.0,198.0,653.0,194.0,720.0,291.0,655.0,319.0,721.0,405.0,651.0,461.0,207.12794494628906,207.12794494628906,132.00767517089844,132.00767517089844
597.0,201.0,652.0,197.0,723.0,292.0,656.0,319.0,722.0,406.0,652.0,463.0,209.26455688476562,209.26455688476562,128.22776794433594,128.22776794433594
595.0,204.0,651.0,200.0,724.0,291.0,656.0,320.0,723.0,407.0,652.0,464.0,211.77633666992188,211.77633666992188,123.78413391113281,123.78413391113281
595.0,206.0,650.0,202.0,726.0,291.0,658.0,319.0,724.0,408.0,653.0,465.0,214.14402770996094,214.14402770996094,119.59545135498047,119.59545135498047
594.0,209.0,650.0,205.0,728.0,292.0,659.0,319.0,725.0,409.0,654.0,466.0,216.46456909179688,216.46456909179688,115.49015045166016,115.49015045166016
593.0,211.0,650.0,207.0,730.0,292.0,660.0,320.0,726.0,410.0,654.0,467.0,218.84898376464844,218.84898376464844,111.2718505859375,111.2718505859375
593.0,215.0,651.0,211.0,732.0,293.0,662.0,321.0,727.0,412.0,655.0,469.0,221.78392028808594,221.78392028808594,106.07960510253906,106.07960510253906
593.0,218.0,651.0,213.0,734.0,295.0,663.0,322.0,728.0,413.0,656.0,470.0,224.47109985351562,224.47109985351562,101.32574462890625,101.32574462890625
594.0,221.0,652.0,216.0,737.0,296.0,666.0,324.0,729.0,415.0,657.0,472.0,227.08273315429688,227.08273315429688,96.70548248291016,96.70548248291016
595.0,222.0,653.0,217.0,739.0,297.0,667.0,325.0,729.0,415.0,657.0,472.0,229.41384887695312,229.41384887695312,92.58150482177734,92.58150482177734
597.0,224.0,655.0,219.0,741.0,298.0,671.0,326.0,731.0,416.0,658.0,474.0,231.8834686279297,231.8834686279297,88.21245574951172,88.21245574951172
597.0,229.0,656.0,224.0,743.0,299.0,673.0,327.0,732.0,418.0,660.0,475.0,234.1689910888672,234.1689910888672,84.16910552978516,84.16910552978516
597.0,235.0,655.0,228.0,745.0,300.0,675.0,327.0,733.0,419.0,661.0,477.0,236.7180633544922,236.7180633544922,79.65950012207031,79.65950012207031
596.0,239.0,653.0,231.0,746.0,301.0,676.0,328.0,733.0,420.0,661.0,478.0,238.96298217773438,238.96298217773438,75.6880111694336,75.6880111694336
595.0,242.0,653.0,235.0,746.0,301.0,676.0,328.0,734.0,421.0,662.0,479.0,241.11181640625,241.11181640625,71.88651275634766,71.88651275634766
593.0,248.0,652.0,240.0,746.0,302.0,676.0,328.0,734.0,422.0,662.0,480.0,243.46165466308594,243.46165466308594,67.7293472290039,67.7293472290039
592.0,251.0,651.0,243.0,745.0,302.0,680.0,352.0,735.0,423.0,663.0,481.0,246.34963989257812,246.34963989257812,62.6202278137207,62.6202278137207
592.0,254.0,650.0,246.0,745.0,303.0,680.0,352.0,735.0,423.0,663.0,482.0,248.28677368164062,248.28677368164062,59.193214416503906,59.193214416503906
592.0,257.0,651.0,249.0,746.0,303.0,680.0,353.0,736.0,424.0,663.0,483.0,250.45474243164062,250.45474243164062,55.35781478881836,55.35781478881836
591.0,260.0,650.0,251.0,745.0,303.0,680.0,354.0,736.0,424.0,663.0,484.0,252.1713104248047,252.1713104248047,52.321006774902344,52.321006774902344
592.0,262.0,651.0,253.0,746.0,305.0,681.0,354.0,736.0,425.0,663.0,484.0,253.84954833984375,253.84954833984375,49.352073669433594,49.352073669433594
593.0,264.0,651.0,256.0,746.0,306.0,682.0,355.0,737.0,426.0,663.0,485.0,255.4547119140625,255.4547119140625,46.51240539550781,46.51240539550781
592.0,267.0,650.0,258.0,745.0,305.0,681.0,354.0,737.0,426.0,663.0,485.0,257.017822265625,257.017822265625,43.74706268310547,43.74706268310547
591.0,269.0,649.0,259.0,744.0,305.0,681.0,354.0,736.0,426.0,663.0,485.0,258.3825988769531,258.3825988769531,41.33256149291992,41.33256149291992
591.0,271.0,649.0,261.0,743.0,305.0,681.0,353.0,737.0,426.0,664.0,486.0,259.7931213378906,259.7931213378906,38.8372688293457,38.8372688293457
591.0,273.0,648.0,263.0,742.0,305.0,681.0,352.0,737.0,426.0,664.0,486.0,261.05828857421875,261.05828857421875,36.5989990234375,36.5989990234375
590.0,274.0,647.0,265.0,741.0,304.0,681.0,352.0,737.0,426.0,664.0,486.0,262.178955078125,262.178955078125,34.6164665222168,34.6164665222168
589.0,276.0,646.0,266.0,741.0,305.0,681.0,353.0,737.0,427.0,664.0,486.0,263.02276611328125,263.02276611328125,33.12364196777344,33.12364196777344
589.0,279.0,646.0,268.0,740.0,305.0,681.0,353.0,737.0,427.0,664.0,487.0,263.74176025390625,263.74176025390625,31.851703643798828,31.851703643798828
589.0,281.0,645.0,270.0,740.0,306.0,682.0,354.0,737.0,428.0,664.0,488.0,264.3591003417969,264.3591003417969,30.75954818725586,30.75954818725586
588.0,284.0,644.0,272.0,740.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,264.7751770019531,264.7751770019531,30.023387908935547,30.023387908935547
588.0,285.0,644.0,272.0,738.0,307.0,682.0,356.0,737.0,428.0,665.0,489.0,265.05950927734375,265.05950927734375,29.520437240600586,29.520437240600586
588.0,286.0,644.0,273.0,738.0,307.0,681.0,356.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,286.0,644.0,273.0,738.0,307.0,682.0,356.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,738.0,307.0,682.0,356.0,738.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,738.0,307.0,682.0,356.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,738.0,308.0,683.0,356.0,738.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,288.0,645.0,274.0,738.0,308.0,683.0,356.0,738.0,429.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,275.0,737.0,307.0,682.0,356.0,738.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,356.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,643.0,274.0,737.0,307.0,682.0,356.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,356.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,356.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,356.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,355.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,683.0,355.0,737.0,428.0,665.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,356.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,737.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
588.0,287.0,644.0,274.0,738.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,737.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,644.0,274.0,737.0,307.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,644.0,274.0,737.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,682.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,680.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
587.0,287.0,643.0,274.0,736.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,643.0,274.0,735.0,307.0,680.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,642.0,274.0,736.0,307.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,642.0,274.0,736.0,307.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,642.0,274.0,735.0,307.0,680.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,643.0,274.0,736.0,307.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,643.0,274.0,736.0,307.0,680.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,287.0,642.0,274.0,736.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,307.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,736.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,736.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,736.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,682.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,642.0,274.0,735.0,308.0,681.0,354.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
586.0,288.0,643.0,274.0,735.0,308.0,681.0,355.0,737.0,428.0,665.0,489.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
