552.0,432.0,600.0,433.0,660.0,472.0,590.0,497.0,663.0,561.0,576.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
552.0,432.0,600.0,433.0,660.0,472.0,590.0,497.0,663.0,561.0,576.0,600.0,265.01885986328125,265.01885986328125,29.592273712158203,29.592273712158203
552.0,432.0,600.0,433.0,660.0,472.0,590.0,497.0,663.0,561.0,576.0,600.0,263.9642333984375,263.9642333984375,31.458072662353516,31.458072662353516
552.0,432.0,599.0,433.0,660.0,472.0,590.0,497.0,663.0,561.0,576.0,600.0,262.2713317871094,262.2713317871094,34.45301818847656,34.45301818847656
552.0,432.0,599.0,433.0,660.0,472.0,589.0,497.0,663.0,561.0,576.0,599.0,259.4063415527344,259.4063415527344,39.52146530151367,39.52146530151367
551.0,432.0,599.0,433.0,660.0,472.0,589.0,497.0,663.0,561.0,576.0,600.0,256.73602294921875,256.73602294921875,44.24552917480469,44.24552917480469
551.0,432.0,599.0,433.0,660.0,472.0,589.0,497.0,663.0,561.0,576.0,600.0,253.22805786132812,253.22805786132812,50.45155715942383,50.45155715942383
551.0,431.0,600.0,432.0,660.0,472.0,589.0,497.0,663.0,561.0,576.0,600.0,249.39791870117188,249.39791870117188,57.2274169921875,57.2274169921875
552.0,428.0,600.0,428.0,661.0,471.0,588.0,497.0,663.0,560.0,575.0,600.0,245.28224182128906,245.28224182128906,64.508544921875,64.508544921875
557.0,415.0,604.0,415.0,664.0,468.0,589.0,496.0,662.0,557.0,575.0,598.0,232.98849487304688,232.98849487304688,86.25749969482422,86.25749969482422
560.0,411.0,607.0,411.0,665.0,468.0,590.0,496.0,661.0,556.0,575.0,598.0,228.22415161132812,228.22415161132812,94.68621063232422,94.68621063232422
563.0,405.0,609.0,406.0,664.0,467.0,591.0,494.0,661.0,555.0,575.0,597.0,223.728515625,223.728515625,102.63943481445312,102.63943481445312
566.0,400.0,610.0,401.0,664.0,465.0,591.0,492.0,660.0,553.0,575.0,596.0,219.22195434570312,219.22195434570312,110.6120376586914,110.6120376586914
567.0,396.0,612.0,396.0,663.0,464.0,590.0,491.0,659.0,551.0,574.0,594.0,214.706787109375,214.706787109375,118.59986877441406,118.59986877441406
569.0,394.0,613.0,394.0,662.0,464.0,591.0,490.0,659.0,550.0,574.0,593.0,210.16543579101562,210.16543579101562,126.63400268554688,126.63400268554688
572.0,387.0,617.0,387.0,660.0,462.0,591.0,488.0,657.0,547.0,574.0,591.0,205.06930541992188,205.06930541992188,135.649658203125,135.649658203125
575.0,384.0,619.0,384.0,658.0,461.0,590.0,486.0,656.0,546.0,574.0,589.0,200.72593688964844,200.72593688964844,143.33349609375,143.33349609375
577.0,381.0,621.0,381.0,656.0,461.0,590.0,486.0,654.0,544.0,574.0,588.0,196.75877380371094,196.75877380371094,150.3518829345703,150.3518829345703
581.0,379.0,624.0,379.0,654.0,461.0,590.0,484.0,653.0,543.0,573.0,586.0,192.52561950683594,192.52561950683594,157.84075927734375,157.84075927734375
583.0,377.0,626.0,378.0,653.0,461.0,590.0,484.0,652.0,542.0,573.0,585.0,189.0792236328125,189.0792236328125,163.93783569335938,163.93783569335938
585.0,376.0,627.0,377.0,650.0,461.0,590.0,483.0,650.0,541.0,573.0,584.0,185.9690399169922,185.9690399169922,169.44009399414062,169.44009399414062
588.0,375.0,630.0,376.0,650.0,461.0,591.0,482.0,649.0,540.0,573.0,583.0,183.72496032714844,183.72496032714844,173.4101104736328,173.4101104736328
589.0,375.0,630.0,376.0,650.0,461.0,591.0,482.0,649.0,540.0,573.0,583.0,181.92588806152344,181.92588806152344,176.59286499023438,176.59286499023438
588.0,375.0,630.0,376.0,649.0,461.0,591.0,482.0,649.0,539.0,573.0,582.0,180.65841674804688,180.65841674804688,178.8351593017578,178.8351593017578
588.0,375.0,630.0,376.0,649.0,461.0,590.0,482.0,649.0,539.0,573.0,582.0,180.04733276367188,180.04733276367188,179.9162139892578,179.9162139892578
587.0,375.0,629.0,377.0,648.0,461.0,590.0,482.0,649.0,539.0,573.0,582.0,180.0,180.0,180.0,180.0
586.0,375.0,628.0,376.0,648.0,460.0,589.0,482.0,649.0,539.0,573.0,583.0,180.0,180.0,180.0,180.0
585.0,375.0,627.0,376.0,647.0,460.0,588.0,481.0,649.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
584.0,375.0,626.0,377.0,647.0,460.0,588.0,482.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
584.0,375.0,626.0,376.0,647.0,460.0,588.0,481.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
584.0,375.0,626.0,377.0,647.0,460.0,588.0,481.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
583.0,375.0,625.0,377.0,646.0,460.0,587.0,481.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
583.0,375.0,625.0,376.0,646.0,460.0,587.0,481.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
582.0,375.0,625.0,377.0,646.0,460.0,587.0,481.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
582.0,376.0,625.0,376.0,647.0,460.0,587.0,481.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
582.0,376.0,625.0,377.0,647.0,460.0,587.0,482.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
582.0,376.0,624.0,376.0,646.0,460.0,587.0,482.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
582.0,376.0,624.0,376.0,646.0,460.0,587.0,482.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
581.0,376.0,624.0,377.0,646.0,460.0,587.0,482.0,648.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
581.0,376.0,624.0,377.0,646.0,460.0,586.0,481.0,649.0,539.0,572.0,583.0,180.0,180.0,180.0,180.0
580.0,376.0,623.0,377.0,646.0,460.0,586.0,481.0,648.0,539.0,571.0,583.0,180.0,180.0,180.0,180.0
579.0,376.0,623.0,376.0,645.0,460.0,585.0,481.0,648.0,539.0,571.0,583.0,180.0,180.0,180.0,180.0
579.0,376.0,622.0,376.0,645.0,460.0,585.0,480.0,648.0,539.0,571.0,583.0,180.0,180.0,180.0,180.0
578.0,376.0,622.0,377.0,645.0,460.0,584.0,481.0,648.0,540.0,571.0,583.0,180.0,180.0,180.0,180.0
578.0,376.0,622.0,377.0,645.0,460.0,584.0,481.0,648.0,540.0,571.0,583.0,180.0,180.0,180.0,180.0
578.0,376.0,622.0,376.0,645.0,460.0,584.0,481.0,648.0,540.0,571.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,622.0,376.0,645.0,460.0,583.0,481.0,648.0,540.0,571.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,621.0,376.0,645.0,460.0,582.0,480.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,621.0,376.0,645.0,460.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
576.0,376.0,621.0,376.0,644.0,460.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,621.0,376.0,644.0,460.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
576.0,376.0,621.0,376.0,644.0,459.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,621.0,376.0,645.0,460.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,622.0,376.0,645.0,460.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,622.0,377.0,645.0,460.0,582.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
577.0,376.0,622.0,377.0,646.0,460.0,583.0,481.0,648.0,540.0,570.0,583.0,180.0,180.0,180.0,180.0
578.0,376.0,622.0,377.0,646.0,460.0,583.0,481.0,648.0,541.0,570.0,584.0,180.0,180.0,180.0,180.0
577.0,377.0,622.0,377.0,646.0,460.0,583.0,481.0,649.0,541.0,570.0,583.0,180.0,180.0,180.0,180.0
576.0,377.0,621.0,377.0,646.0,460.0,582.0,481.0,649.0,541.0,570.0,583.0,180.0,180.0,180.0,180.0
575.0,377.0,621.0,377.0,646.0,460.0,581.0,480.0,649.0,541.0,570.0,583.0,180.0,180.0,180.0,180.0
575.0,377.0,620.0,377.0,646.0,460.0,581.0,480.0,649.0,541.0,570.0,584.0,180.0,180.0,180.0,180.0
575.0,377.0,620.0,378.0,647.0,460.0,581.0,480.0,649.0,542.0,570.0,584.0,180.06211853027344,180.06211853027344,179.89007568359375,179.89007568359375
575.0,377.0,620.0,378.0,647.0,460.0,581.0,481.0,649.0,542.0,570.0,584.0,180.6639862060547,180.6639862060547,178.8253173828125,178.8253173828125
575.0,377.0,620.0,378.0,647.0,460.0,581.0,481.0,649.0,542.0,570.0,584.0,181.90826416015625,181.90826416015625,176.6240234375,176.6240234375
575.0,377.0,620.0,378.0,647.0,460.0,581.0,480.0,649.0,542.0,570.0,584.0,183.7822723388672,183.7822723388672,173.30870056152344,173.30870056152344
576.0,377.0,620.0,378.0,647.0,460.0,581.0,480.0,649.0,542.0,570.0,584.0,186.1732635498047,186.1732635498047,169.07879638671875,169.07879638671875
575.0,377.0,620.0,378.0,647.0,460.0,581.0,481.0,649.0,542.0,570.0,584.0,189.2127227783203,189.2127227783203,163.70167541503906,163.70167541503906
573.0,379.0,619.0,379.0,651.0,459.0,583.0,481.0,651.0,543.0,571.0,584.0,199.680419921875,199.680419921875,145.1831817626953,145.1831817626953
571.0,381.0,617.0,382.0,654.0,460.0,584.0,481.0,653.0,544.0,572.0,586.0,204.2850799560547,204.2850799560547,137.03701782226562,137.03701782226562
570.0,382.0,616.0,384.0,655.0,460.0,585.0,482.0,653.0,544.0,572.0,586.0,208.6401824951172,208.6401824951172,129.33236694335938,129.33236694335938
568.0,384.0,614.0,385.0,656.0,460.0,584.0,482.0,654.0,545.0,572.0,586.0,213.57615661621094,213.57615661621094,120.60009002685547,120.60009002685547
567.0,386.0,613.0,388.0,658.0,461.0,584.0,482.0,655.0,547.0,572.0,588.0,218.35533142089844,218.35533142089844,112.14517974853516,112.14517974853516
565.0,390.0,612.0,391.0,659.0,461.0,585.0,483.0,656.0,548.0,572.0,589.0,223.04119873046875,223.04119873046875,103.85539245605469,103.85539245605469
562.0,394.0,610.0,396.0,660.0,461.0,585.0,484.0,657.0,550.0,573.0,590.0,227.75125122070312,227.75125122070312,95.52277374267578,95.52277374267578
559.0,401.0,607.0,403.0,661.0,463.0,586.0,486.0,659.0,552.0,573.0,592.0,233.37234497070312,233.37234497070312,85.57848358154297,85.57848358154297
558.0,404.0,605.0,407.0,661.0,463.0,586.0,486.0,659.0,553.0,574.0,593.0,237.86302185058594,237.86302185058594,77.63396453857422,77.63396453857422
557.0,407.0,604.0,410.0,661.0,464.0,586.0,487.0,660.0,554.0,574.0,594.0,242.18048095703125,242.18048095703125,69.9958724975586,69.9958724975586
555.0,411.0,603.0,414.0,660.0,464.0,586.0,488.0,660.0,555.0,574.0,595.0,246.259033203125,246.259033203125,62.78049850463867,62.78049850463867
554.0,415.0,602.0,418.0,659.0,466.0,588.0,488.0,660.0,556.0,574.0,596.0,250.99942016601562,250.99942016601562,54.394229888916016,54.394229888916016
554.0,418.0,602.0,420.0,659.0,467.0,590.0,489.0,660.0,557.0,574.0,597.0,254.47764587402344,254.47764587402344,48.24086380004883,48.24086380004883
554.0,421.0,602.0,423.0,659.0,468.0,590.0,490.0,661.0,558.0,575.0,597.0,257.49969482421875,257.49969482421875,42.89451217651367,42.89451217651367
554.0,422.0,602.0,424.0,659.0,468.0,591.0,491.0,661.0,558.0,575.0,598.0,260.37286376953125,260.37286376953125,37.81158447265625,37.81158447265625
554.0,425.0,602.0,427.0,658.0,469.0,593.0,492.0,661.0,559.0,575.0,598.0,262.4390869140625,262.4390869140625,34.15626525878906,34.15626525878906
552.0,428.0,601.0,429.0,657.0,470.0,592.0,493.0,661.0,560.0,575.0,599.0,264.02215576171875,264.02215576171875,31.355623245239258,31.355623245239258
552.0,430.0,601.0,431.0,657.0,471.0,591.0,494.0,661.0,561.0,575.0,599.0,264.9180908203125,264.9180908203125,29.7706298828125,29.7706298828125
551.0,432.0,601.0,433.0,657.0,472.0,590.0,495.0,662.0,561.0,575.0,599.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,433.0,599.0,433.0,657.0,471.0,588.0,495.0,661.0,561.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
549.0,433.0,599.0,433.0,656.0,472.0,586.0,495.0,661.0,561.0,575.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
548.0,433.0,598.0,434.0,656.0,471.0,585.0,495.0,661.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
547.0,434.0,598.0,434.0,656.0,472.0,584.0,495.0,661.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
547.0,434.0,598.0,433.0,655.0,471.0,584.0,495.0,661.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
547.0,434.0,597.0,433.0,655.0,471.0,583.0,495.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
546.0,434.0,597.0,434.0,655.0,471.0,583.0,495.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
546.0,434.0,597.0,434.0,654.0,471.0,583.0,495.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
546.0,434.0,597.0,434.0,654.0,471.0,582.0,495.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
546.0,435.0,597.0,434.0,654.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,654.0,472.0,582.0,495.0,661.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
546.0,435.0,596.0,434.0,654.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,654.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,654.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,654.0,472.0,582.0,496.0,661.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,654.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,653.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,653.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
545.0,435.0,596.0,434.0,653.0,472.0,582.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,653.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,653.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,653.0,473.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,596.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,653.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
544.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,653.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,497.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,497.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,433.0,652.0,473.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,434.0,652.0,472.0,580.0,496.0,661.0,560.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
543.0,435.0,595.0,433.0,652.0,472.0,580.0,496.0,661.0,560.0,574.0,600.0,265.02239990234375,265.02239990234375,29.586036682128906,29.586036682128906
543.0,435.0,595.0,433.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,264.33978271484375,264.33978271484375,30.79371452331543,30.79371452331543
543.0,435.0,595.0,433.0,652.0,472.0,581.0,496.0,660.0,560.0,574.0,600.0,263.0704650878906,263.0704650878906,33.03925323486328,33.03925323486328
543.0,435.0,595.0,433.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,261.1512451171875,261.1512451171875,36.43452453613281,36.43452453613281
543.0,435.0,594.0,433.0,652.0,472.0,581.0,496.0,660.0,560.0,574.0,600.0,258.8124694824219,258.8124694824219,40.572120666503906,40.572120666503906
543.0,434.0,595.0,433.0,652.0,472.0,581.0,496.0,661.0,560.0,574.0,600.0,256.0989990234375,256.0989990234375,45.3725471496582,45.3725471496582
544.0,433.0,595.0,432.0,653.0,472.0,581.0,497.0,661.0,560.0,574.0,600.0,252.751953125,252.751953125,51.29380798339844,51.29380798339844
544.0,430.0,596.0,428.0,655.0,471.0,580.0,497.0,661.0,560.0,574.0,600.0,248.72994995117188,248.72994995117188,58.4091682434082,58.4091682434082
545.0,428.0,596.0,427.0,655.0,471.0,580.0,497.0,661.0,559.0,574.0,600.0,244.34902954101562,244.34902954101562,66.1595230102539,66.1595230102539
546.0,425.0,597.0,424.0,656.0,471.0,580.0,497.0,661.0,559.0,574.0,600.0,239.9647674560547,239.9647674560547,73.91573333740234,73.91573333740234
547.0,421.0,598.0,420.0,656.0,470.0,580.0,497.0,661.0,558.0,573.0,599.0,235.35520935058594,235.35520935058594,82.070556640625,82.070556640625
548.0,419.0,598.0,418.0,657.0,470.0,580.0,497.0,660.0,558.0,573.0,599.0,230.82298278808594,230.82298278808594,90.08854675292969,90.08854675292969
549.0,413.0,599.0,412.0,657.0,468.0,580.0,496.0,660.0,556.0,573.0,598.0,225.8208770751953,225.8208770751953,98.93782043457031,98.93782043457031
552.0,407.0,602.0,405.0,657.0,466.0,582.0,494.0,659.0,554.0,573.0,597.0,220.5636749267578,220.5636749267578,108.23838806152344,108.23838806152344
556.0,402.0,604.0,401.0,657.0,466.0,583.0,494.0,659.0,553.0,573.0,596.0,215.3764190673828,215.3764190673828,117.41521453857422,117.41521453857422
558.0,399.0,607.0,397.0,657.0,465.0,584.0,493.0,658.0,552.0,573.0,595.0,210.4815216064453,210.4815216064453,126.0748291015625,126.0748291015625
562.0,394.0,610.0,391.0,657.0,464.0,586.0,492.0,657.0,550.0,573.0,594.0,205.88739013671875,205.88739013671875,134.2023468017578,134.2023468017578
564.0,390.0,611.0,388.0,655.0,463.0,586.0,491.0,656.0,548.0,573.0,592.0,201.459716796875,201.459716796875,142.03543090820312,142.03543090820312
566.0,387.0,613.0,384.0,653.0,462.0,586.0,489.0,654.0,546.0,573.0,591.0,197.56756591796875,197.56756591796875,148.92103576660156,148.92103576660156
568.0,383.0,614.0,381.0,650.0,461.0,586.0,488.0,653.0,544.0,573.0,590.0,193.8740692138672,193.8740692138672,155.45523071289062,155.45523071289062
570.0,381.0,615.0,379.0,647.0,461.0,585.0,486.0,651.0,542.0,572.0,588.0,189.86451721191406,189.86451721191406,162.5485382080078,162.5485382080078
572.0,379.0,616.0,378.0,645.0,461.0,585.0,485.0,649.0,541.0,572.0,587.0,186.9442596435547,186.9442596435547,167.71482849121094,167.71482849121094
573.0,378.0,617.0,377.0,642.0,461.0,586.0,485.0,647.0,539.0,572.0,586.0,184.3798065185547,184.3798065185547,172.25164794921875,172.25164794921875
574.0,378.0,618.0,377.0,642.0,461.0,586.0,485.0,647.0,539.0,572.0,585.0,182.07203674316406,182.07203674316406,176.33428955078125,176.33428955078125
575.0,378.0,618.0,377.0,642.0,461.0,587.0,485.0,647.0,539.0,572.0,585.0,180.75909423828125,180.75909423828125,178.65696716308594,178.65696716308594
574.0,378.0,618.0,377.0,641.0,461.0,586.0,484.0,647.0,539.0,572.0,585.0,180.1027374267578,180.1027374267578,179.81822204589844,179.81822204589844
574.0,377.0,618.0,376.0,641.0,461.0,586.0,484.0,647.0,539.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,377.0,640.0,460.0,586.0,484.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,640.0,460.0,586.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,640.0,460.0,586.0,483.0,646.0,538.0,572.0,584.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,639.0,461.0,585.0,483.0,646.0,538.0,572.0,584.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,639.0,460.0,586.0,483.0,646.0,538.0,572.0,584.0,180.0,180.0,180.0,180.0
575.0,377.0,617.0,376.0,640.0,460.0,586.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,618.0,376.0,640.0,460.0,586.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,640.0,460.0,586.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,640.0,461.0,585.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
574.0,377.0,617.0,376.0,640.0,460.0,585.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
573.0,377.0,617.0,376.0,640.0,460.0,585.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
573.0,378.0,617.0,376.0,640.0,460.0,585.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
573.0,378.0,617.0,376.0,640.0,460.0,584.0,483.0,646.0,539.0,572.0,585.0,180.0,180.0,180.0,180.0
573.0,378.0,616.0,376.0,640.0,460.0,584.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
573.0,378.0,616.0,376.0,640.0,460.0,584.0,483.0,646.0,539.0,572.0,585.0,180.0,180.0,180.0,180.0
572.0,378.0,616.0,376.0,640.0,460.0,584.0,483.0,646.0,538.0,572.0,585.0,180.0,180.0,180.0,180.0
572.0,378.0,616.0,377.0,639.0,460.0,584.0,484.0,646.0,539.0,571.0,585.0,180.0,180.0,180.0,180.0
572.0,378.0,616.0,377.0,640.0,460.0,583.0,484.0,646.0,539.0,571.0,585.0,180.0,180.0,180.0,180.0
572.0,378.0,615.0,377.0,639.0,461.0,583.0,484.0,646.0,539.0,571.0,585.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,639.0,460.0,583.0,483.0,646.0,539.0,571.0,585.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,639.0,461.0,583.0,484.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,639.0,461.0,583.0,483.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,639.0,461.0,583.0,483.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
570.0,378.0,615.0,377.0,640.0,461.0,582.0,483.0,646.0,539.0,571.0,585.0,180.0,180.0,180.0,180.0
570.0,378.0,615.0,377.0,639.0,460.0,582.0,483.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
570.0,378.0,615.0,377.0,639.0,460.0,582.0,484.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,640.0,460.0,583.0,483.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,640.0,460.0,583.0,484.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,616.0,377.0,640.0,461.0,583.0,484.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
572.0,378.0,615.0,377.0,640.0,461.0,583.0,483.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
572.0,378.0,616.0,377.0,640.0,461.0,583.0,484.0,646.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,616.0,377.0,640.0,461.0,583.0,484.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
572.0,378.0,616.0,377.0,640.0,461.0,583.0,484.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,379.0,615.0,377.0,640.0,461.0,583.0,484.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,640.0,461.0,583.0,484.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
571.0,378.0,615.0,377.0,640.0,461.0,583.0,483.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
570.0,379.0,615.0,377.0,640.0,461.0,583.0,484.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
570.0,378.0,615.0,377.0,639.0,461.0,582.0,483.0,647.0,539.0,571.0,586.0,180.0,180.0,180.0,180.0
