548.0,395.0,608.0,394.0,641.0,495.0,564.0,530.0,654.0,589.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,396.0,609.0,394.0,641.0,495.0,563.0,530.0,654.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,395.0,608.0,393.0,641.0,495.0,563.0,529.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,395.0,608.0,393.0,641.0,495.0,563.0,529.0,655.0,589.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,393.0,608.0,393.0,641.0,494.0,563.0,529.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,608.0,393.0,641.0,494.0,563.0,529.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,394.0,607.0,393.0,641.0,494.0,563.0,529.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,394.0,607.0,393.0,641.0,494.0,563.0,529.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,393.0,607.0,393.0,641.0,494.0,563.0,530.0,654.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,607.0,393.0,640.0,495.0,563.0,529.0,654.0,590.0,548.0,653.0,180.0,180.0,180.0,180.0
546.0,394.0,607.0,393.0,640.0,494.0,563.0,529.0,654.0,589.0,548.0,653.0,180.0,180.0,180.0,180.0
546.0,394.0,607.0,393.0,641.0,494.0,563.0,529.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,606.0,393.0,640.0,494.0,562.0,529.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
546.0,394.0,607.0,393.0,640.0,494.0,562.0,529.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,607.0,393.0,640.0,494.0,562.0,529.0,653.0,588.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,607.0,394.0,641.0,494.0,563.0,529.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,394.0,607.0,393.0,641.0,494.0,563.0,529.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,394.0,607.0,393.0,641.0,495.0,563.0,529.0,654.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
549.0,394.0,607.0,393.0,642.0,495.0,564.0,530.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,395.0,608.0,394.0,642.0,495.0,564.0,530.0,653.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,395.0,608.0,393.0,642.0,495.0,564.0,530.0,654.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,395.0,608.0,393.0,642.0,495.0,564.0,529.0,654.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
548.0,395.0,609.0,393.0,642.0,494.0,564.0,529.0,654.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
549.0,394.0,608.0,393.0,642.0,495.0,564.0,529.0,653.0,591.0,549.0,653.0,180.0,180.0,180.0,180.0
549.0,394.0,608.0,393.0,642.0,495.0,564.0,530.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,607.0,393.0,642.0,495.0,563.0,530.0,653.0,590.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,606.0,393.0,641.0,494.0,563.0,530.0,654.0,590.0,548.0,653.0,180.0,180.0,180.0,180.0
546.0,397.0,607.0,393.0,641.0,494.0,563.0,529.0,653.0,589.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,606.0,392.0,641.0,494.0,562.0,530.0,654.0,590.0,548.0,653.0,180.0,180.0,180.0,180.0
547.0,394.0,606.0,393.0,641.0,494.0,562.0,530.0,653.0,590.0,548.0,653.0,180.0,180.0,180.0,180.0
546.0,395.0,606.0,392.0,641.0,494.0,562.0,529.0,654.0,589.0,549.0,653.0,180.0,180.0,180.0,180.0
547.0,395.0,607.0,393.0,641.0,494.0,562.0,529.0,653.0,590.0,548.0,653.0,180.0,180.0,180.0,180.0
546.0,394.0,606.0,392.0,641.0,494.0,562.0,529.0,653.0,590.0,548.0,653.0,180.0,180.0,180.0,180.0
546.0,394.0,606.0,392.0,641.0,494.0,562.0,529.0,653.0,590.0,548.0,653.0,180.06918334960938,180.06918334960938,179.8775634765625,179.8775634765625
546.0,393.0,606.0,392.0,641.0,494.0,562.0,529.0,653.0,589.0,548.0,653.0,180.3542022705078,180.3542022705078,179.37335205078125,179.37335205078125
547.0,395.0,606.0,392.0,641.0,494.0,562.0,529.0,654.0,592.0,548.0,653.0,180.93263244628906,180.93263244628906,178.3500518798828,178.3500518798828
546.0,395.0,607.0,393.0,641.0,494.0,562.0,530.0,653.0,591.0,549.0,653.0,181.5552978515625,181.5552978515625,177.24847412109375,177.24847412109375
547.0,394.0,607.0,393.0,642.0,494.0,563.0,530.0,653.0,591.0,549.0,653.0,182.3451690673828,182.3451690673828,175.85108947753906,175.85108947753906
547.0,395.0,607.0,394.0,642.0,495.0,563.0,530.0,653.0,591.0,549.0,653.0,183.2198944091797,183.2198944091797,174.3036346435547,174.3036346435547
547.0,395.0,608.0,393.0,642.0,495.0,563.0,530.0,653.0,591.0,549.0,653.0,184.2906494140625,184.2906494140625,172.4093475341797,172.4093475341797
548.0,395.0,607.0,392.0,642.0,495.0,563.0,530.0,654.0,589.0,549.0,653.0,185.59616088867188,185.59616088867188,170.0997314453125,170.0997314453125
549.0,394.0,608.0,393.0,642.0,495.0,564.0,530.0,654.0,589.0,549.0,653.0,187.04579162597656,187.04579162597656,167.53521728515625,167.53521728515625
549.0,395.0,609.0,393.0,642.0,494.0,564.0,530.0,655.0,590.0,549.0,654.0,188.5822296142578,188.5822296142578,164.81707763671875,164.81707763671875
548.0,394.0,608.0,393.0,642.0,494.0,564.0,530.0,653.0,590.0,549.0,653.0,190.17063903808594,190.17063903808594,162.00701904296875,162.00701904296875
547.0,394.0,606.0,393.0,642.0,494.0,563.0,529.0,654.0,591.0,549.0,653.0,191.92771911621094,191.92771911621094,158.89852905273438,158.89852905273438
544.0,397.0,605.0,394.0,646.0,495.0,561.0,530.0,656.0,593.0,549.0,655.0,193.86875915527344,193.86875915527344,155.46463012695312,155.46463012695312
543.0,399.0,605.0,395.0,649.0,494.0,560.0,530.0,657.0,594.0,549.0,656.0,195.93560791015625,195.93560791015625,151.80813598632812,151.80813598632812
542.0,399.0,604.0,397.0,650.0,494.0,560.0,530.0,658.0,593.0,549.0,656.0,197.81729125976562,197.81729125976562,148.47926330566406,148.47926330566406
540.0,400.0,603.0,397.0,650.0,494.0,559.0,530.0,659.0,595.0,549.0,657.0,199.7620086669922,199.7620086669922,145.03880310058594,145.03880310058594
539.0,402.0,603.0,400.0,652.0,495.0,559.0,530.0,659.0,596.0,549.0,657.0,201.77247619628906,201.77247619628906,141.48208618164062,141.48208618164062
536.0,404.0,600.0,403.0,653.0,495.0,558.0,530.0,661.0,596.0,549.0,658.0,204.05126953125,204.05126953125,137.45065307617188,137.45065307617188
534.0,406.0,600.0,403.0,654.0,495.0,558.0,531.0,660.0,597.0,549.0,659.0,206.27874755859375,206.27874755859375,133.50999450683594,133.50999450683594
532.0,408.0,599.0,405.0,655.0,496.0,558.0,531.0,661.0,598.0,550.0,660.0,208.48080444335938,208.48080444335938,129.61427307128906,129.61427307128906
532.0,411.0,600.0,407.0,656.0,496.0,558.0,532.0,663.0,599.0,549.0,661.0,210.809326171875,210.809326171875,125.49490356445312,125.49490356445312
531.0,411.0,599.0,408.0,656.0,497.0,557.0,532.0,663.0,600.0,550.0,661.0,213.25538635253906,213.25538635253906,121.16754150390625,121.16754150390625
530.0,413.0,599.0,410.0,656.0,497.0,557.0,532.0,663.0,599.0,550.0,662.0,215.47850036621094,215.47850036621094,117.23461151123047,117.23461151123047
530.0,412.0,598.0,410.0,656.0,497.0,556.0,532.0,663.0,601.0,550.0,662.0,217.78919982910156,217.78919982910156,113.14671325683594,113.14671325683594
530.0,414.0,598.0,411.0,657.0,498.0,557.0,532.0,663.0,601.0,550.0,662.0,220.03646850585938,220.03646850585938,109.17107391357422,109.17107391357422
530.0,414.0,598.0,412.0,657.0,498.0,557.0,533.0,663.0,602.0,550.0,663.0,222.4760284423828,222.4760284423828,104.855224609375,104.855224609375
528.0,416.0,598.0,414.0,657.0,498.0,556.0,533.0,665.0,603.0,550.0,663.0,224.91310119628906,224.91310119628906,100.54376983642578,100.54376983642578
527.0,418.0,597.0,415.0,657.0,498.0,556.0,534.0,664.0,602.0,550.0,664.0,227.43118286132812,227.43118286132812,96.08900451660156,96.08900451660156
526.0,420.0,595.0,416.0,657.0,499.0,555.0,534.0,664.0,604.0,550.0,665.0,229.8118438720703,229.8118438720703,91.87735748291016,91.87735748291016
525.0,422.0,593.0,418.0,657.0,500.0,554.0,535.0,665.0,605.0,551.0,666.0,232.68789672851562,232.68789672851562,86.78936767578125,86.78936767578125
524.0,424.0,594.0,420.0,657.0,500.0,554.0,535.0,665.0,605.0,550.0,666.0,234.93124389648438,234.93124389648438,82.82059478759766,82.82059478759766
521.0,428.0,592.0,424.0,657.0,502.0,554.0,537.0,667.0,606.0,551.0,667.0,237.34568786621094,237.34568786621094,78.54917907714844,78.54917907714844
520.0,431.0,592.0,428.0,658.0,503.0,554.0,538.0,666.0,609.0,551.0,669.0,239.46142578125,239.46142578125,74.8062515258789,74.8062515258789
520.0,436.0,592.0,433.0,659.0,505.0,555.0,539.0,668.0,609.0,552.0,671.0,241.5943603515625,241.5943603515625,71.03279113769531,71.03279113769531
519.0,440.0,591.0,437.0,660.0,506.0,555.0,540.0,667.0,609.0,552.0,672.0,243.77259826660156,243.77259826660156,67.17929077148438,67.17929077148438
519.0,445.0,591.0,440.0,662.0,508.0,556.0,542.0,669.0,612.0,552.0,673.0,245.88221740722656,245.88221740722656,63.44715118408203,63.44715118408203
518.0,448.0,592.0,443.0,663.0,508.0,556.0,542.0,670.0,613.0,552.0,674.0,247.99449157714844,247.99449157714844,59.71027374267578,59.71027374267578
518.0,451.0,592.0,447.0,663.0,509.0,557.0,543.0,669.0,613.0,553.0,675.0,249.882080078125,249.882080078125,56.370933532714844,56.370933532714844
518.0,453.0,591.0,451.0,664.0,510.0,558.0,544.0,670.0,614.0,553.0,676.0,251.90756225585938,251.90756225585938,52.78764724731445,52.78764724731445
518.0,457.0,592.0,453.0,663.0,511.0,559.0,544.0,670.0,615.0,553.0,676.0,253.67311096191406,253.67311096191406,49.66416931152344,49.66416931152344
519.0,459.0,592.0,455.0,663.0,512.0,560.0,545.0,671.0,616.0,553.0,677.0,255.33444213867188,255.33444213867188,46.725128173828125,46.725128173828125
518.0,461.0,592.0,457.0,664.0,513.0,561.0,545.0,671.0,617.0,553.0,677.0,256.844482421875,256.844482421875,44.05373764038086,44.05373764038086
518.0,462.0,593.0,458.0,663.0,513.0,561.0,545.0,671.0,616.0,553.0,677.0,258.3688659667969,258.3688659667969,41.35689926147461,41.35689926147461
518.0,464.0,592.0,460.0,663.0,513.0,562.0,545.0,672.0,615.0,554.0,677.0,259.73785400390625,259.73785400390625,38.934959411621094,38.934959411621094
517.0,466.0,591.0,461.0,662.0,514.0,562.0,544.0,671.0,616.0,554.0,678.0,260.8930969238281,260.8930969238281,36.89126968383789,36.89126968383789
517.0,467.0,591.0,463.0,662.0,514.0,563.0,544.0,672.0,617.0,554.0,678.0,262.0384216308594,262.0384216308594,34.865074157714844,34.865074157714844
517.0,468.0,591.0,463.0,662.0,514.0,563.0,545.0,670.0,615.0,554.0,678.0,262.9168701171875,262.9168701171875,33.31099319458008,33.31099319458008
517.0,470.0,591.0,465.0,662.0,515.0,565.0,545.0,672.0,618.0,554.0,678.0,263.66119384765625,263.66119384765625,31.99418830871582,31.99418830871582
517.0,473.0,591.0,468.0,661.0,516.0,566.0,546.0,672.0,618.0,555.0,679.0,264.2764587402344,264.2764587402344,30.905759811401367,30.905759811401367
515.0,476.0,589.0,470.0,659.0,519.0,564.0,548.0,672.0,618.0,555.0,680.0,264.7066650390625,264.7066650390625,30.1446475982666,30.1446475982666
513.0,478.0,589.0,471.0,658.0,520.0,562.0,549.0,673.0,618.0,555.0,681.0,264.9976501464844,264.9976501464844,29.62989044189453,29.62989044189453
513.0,479.0,588.0,472.0,659.0,520.0,562.0,549.0,672.0,619.0,555.0,681.0,265.1236267089844,265.1236267089844,29.406967163085938,29.406967163085938
513.0,479.0,587.0,472.0,658.0,520.0,562.0,549.0,672.0,619.0,554.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
513.0,479.0,589.0,472.0,658.0,519.0,562.0,548.0,671.0,619.0,555.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,479.0,589.0,472.0,658.0,519.0,562.0,547.0,671.0,620.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,478.0,590.0,472.0,659.0,518.0,563.0,547.0,674.0,617.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,478.0,590.0,472.0,660.0,518.0,564.0,546.0,672.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,472.0,661.0,518.0,565.0,546.0,671.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
518.0,477.0,591.0,471.0,661.0,517.0,566.0,545.0,673.0,620.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,478.0,591.0,471.0,661.0,517.0,566.0,546.0,673.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,592.0,472.0,661.0,516.0,566.0,546.0,672.0,620.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,661.0,517.0,566.0,546.0,672.0,620.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,472.0,661.0,517.0,566.0,546.0,672.0,620.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,661.0,516.0,566.0,546.0,674.0,620.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,478.0,591.0,471.0,661.0,517.0,566.0,546.0,672.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,661.0,517.0,566.0,546.0,673.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,472.0,661.0,517.0,566.0,546.0,673.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,590.0,471.0,660.0,517.0,566.0,546.0,673.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,590.0,471.0,660.0,517.0,565.0,546.0,672.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,472.0,660.0,516.0,565.0,546.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,661.0,516.0,566.0,546.0,671.0,618.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,661.0,517.0,565.0,545.0,672.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,660.0,516.0,565.0,546.0,673.0,618.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,661.0,517.0,566.0,545.0,672.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,661.0,517.0,566.0,545.0,673.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,660.0,517.0,566.0,545.0,672.0,619.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,471.0,661.0,517.0,566.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,478.0,591.0,471.0,661.0,517.0,566.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,661.0,516.0,566.0,545.0,674.0,617.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,471.0,660.0,516.0,566.0,545.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,660.0,516.0,565.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,591.0,471.0,660.0,516.0,565.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,590.0,471.0,660.0,516.0,565.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,660.0,516.0,565.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,660.0,516.0,565.0,545.0,671.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,660.0,516.0,565.0,545.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,592.0,472.0,661.0,516.0,566.0,544.0,672.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,593.0,472.0,661.0,516.0,566.0,545.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,478.0,591.0,471.0,661.0,516.0,566.0,544.0,673.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,592.0,471.0,661.0,516.0,566.0,544.0,671.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,591.0,471.0,661.0,516.0,566.0,544.0,673.0,621.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,472.0,661.0,516.0,566.0,544.0,672.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,591.0,471.0,660.0,516.0,566.0,544.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,592.0,472.0,660.0,516.0,566.0,544.0,672.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,591.0,471.0,660.0,516.0,566.0,544.0,671.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,592.0,471.0,660.0,515.0,566.0,544.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,477.0,591.0,471.0,660.0,516.0,565.0,544.0,671.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,592.0,471.0,660.0,516.0,565.0,544.0,671.0,617.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,592.0,471.0,660.0,515.0,565.0,544.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,660.0,515.0,565.0,544.0,672.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,471.0,660.0,515.0,565.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,471.0,660.0,515.0,565.0,543.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,471.0,660.0,515.0,565.0,543.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,660.0,515.0,565.0,543.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,660.0,515.0,565.0,544.0,673.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,660.0,515.0,565.0,543.0,672.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,660.0,515.0,565.0,543.0,671.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,660.0,515.0,565.0,543.0,672.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,590.0,471.0,660.0,515.0,565.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,659.0,515.0,565.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,565.0,543.0,673.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,660.0,515.0,565.0,543.0,672.0,617.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,590.0,471.0,660.0,515.0,565.0,543.0,672.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,591.0,471.0,660.0,515.0,565.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
517.0,476.0,591.0,471.0,659.0,515.0,565.0,543.0,672.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,565.0,543.0,673.0,620.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,659.0,515.0,565.0,543.0,673.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,659.0,515.0,565.0,543.0,673.0,617.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516,476,591,471,660,515,565,543,,,555,679,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,471.0,660.0,515.0,565.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,477.0,591.0,471.0,660.0,515.0,565.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,659.0,515.0,565.0,543.0,671.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,618.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,673.0,620.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,477.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,591.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,673.0,619.0,555.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,618.0,555.0,679.0,265.0858154296875,265.0858154296875,29.4738712310791,29.4738712310791
515.0,476.0,589.0,471.0,659.0,515.0,564.0,543.0,673.0,618.0,555.0,679.0,264.8739013671875,264.8739013671875,29.848730087280273,29.848730087280273
516.0,475.0,589.0,471.0,659.0,515.0,564.0,543.0,671.0,618.0,555.0,679.0,264.4901123046875,264.4901123046875,30.527677536010742,30.527677536010742
515.0,476.0,589.0,471.0,659.0,515.0,564.0,543.0,673.0,618.0,555.0,678.0,263.98175048828125,263.98175048828125,31.427045822143555,31.427045822143555
515.0,476.0,589.0,471.0,659.0,515.0,564.0,543.0,673.0,618.0,555.0,679.0,263.289794921875,263.289794921875,32.6512451171875,32.6512451171875
516.0,476.0,590.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,679.0,262.4652099609375,262.4652099609375,34.109981536865234,34.109981536865234
515.0,476.0,591.0,471.0,659.0,515.0,564.0,543.0,672.0,619.0,555.0,678.0,261.5005187988281,261.5005187988281,35.816619873046875,35.816619873046875
515.0,476.0,590.0,471.0,659.0,515.0,564.0,542.0,672.0,618.0,555.0,679.0,260.45440673828125,260.45440673828125,37.667320251464844,37.667320251464844
515.0,477.0,591.0,471.0,659.0,515.0,564.0,543.0,672.0,618.0,555.0,679.0,259.2602844238281,259.2602844238281,39.7799072265625,39.7799072265625
516.0,476.0,589.0,470.0,659.0,515.0,564.0,543.0,673.0,618.0,554.0,679.0,257.83642578125,257.83642578125,42.298797607421875,42.298797607421875
516.0,475.0,590.0,469.0,659.0,514.0,563.0,543.0,672.0,618.0,555.0,679.0,256.22015380859375,256.22015380859375,45.158203125,45.158203125
516.0,473.0,590.0,469.0,659.0,514.0,562.0,543.0,671.0,618.0,555.0,678.0,254.71124267578125,254.71124267578125,47.8276481628418,47.8276481628418
516.0,470.0,591.0,466.0,661.0,514.0,560.0,543.0,673.0,619.0,554.0,678.0,252.6895751953125,252.6895751953125,51.40415573120117,51.40415573120117
515.0,469.0,592.0,464.0,662.0,515.0,559.0,544.0,672.0,618.0,554.0,678.0,250.87225341796875,250.87225341796875,54.6192741394043,54.6192741394043
515.0,466.0,592.0,461.0,662.0,514.0,558.0,546.0,672.0,617.0,554.0,678.0,248.95472717285156,248.95472717285156,58.01150131225586,58.01150131225586
515.0,462.0,591.0,458.0,662.0,514.0,557.0,546.0,672.0,618.0,554.0,678.0,246.94094848632812,246.94094848632812,61.574092864990234,61.574092864990234
515.0,459.0,591.0,453.0,662.0,513.0,557.0,547.0,672.0,617.0,554.0,678.0,244.4803009033203,244.4803009033203,65.9272689819336,65.9272689819336
516.0,455.0,590.0,450.0,662.0,512.0,556.0,546.0,671.0,617.0,554.0,677.0,242.3167724609375,242.3167724609375,69.75477600097656,69.75477600097656
