6.340430441413390239e-02,5.819637774781280526e-02,4.338469556530788473e-02,1.040252188594456562e-01,7.024085519692112589e-01,7.117739993288008105e-01,-1.020355043290045553e-02,9.999479424242860848e-01,-5.064218545758629730e-01,8.622858604940378813e-01,-4.566659368738584801e-02,9.989567369115597284e-01,1.558112182617187500e+02,2.156344757080078125e+02,1.459126434326171875e+02,1.791994934082031250e+02
6.329369181856882298e-02,7.402662370227841571e-02,3.412940980463856355e-02,1.125626587461135419e-01,7.165968505325512883e-01,6.974876011850162927e-01,-8.169323944527177861e-02,9.966575212323125488e-01,-8.682431421244595215e-01,4.961389383568330924e-01,3.760778515682339923e-02,9.992925770241657402e-01,1.882692871093750000e+02,1.966466217041015909e+02,1.263378753662109375e+02,1.772020874023437500e+02
6.383932339579080628e-02,8.261904448444819249e-02,1.755374331104224070e-02,1.022137657152247664e-01,7.437620990064325310e-01,6.684444180943885927e-01,-1.454939904948316931e-01,9.893591353648532039e-01,-6.163082616581113671e-01,7.875050010075851370e-01,-1.117221899551421316e-01,9.937394790746855167e-01,2.080588836669921875e+02,1.746353912353515625e+02,1.210811309814453125e+02,1.741718444824218750e+02
6.952547679699280780e-02,8.662760710917109808e-02,2.713479911017044680e-02,8.496702448336609925e-02,7.243454381613957382e-01,6.894372242740999246e-01,-1.961161351381840723e-01,9.805806756909201116e-01,-9.838699100999075409e-01,1.788854381999826215e-01,1.213976066004692489e-01,9.926039598508953343e-01,2.180889739990234375e+02,1.537543640136718750e+02,1.421760559082031250e+02,1.700289764404296875e+02
6.671588856963128755e-02,8.248149886506098150e-02,1.325793404825330660e-02,5.990150151099431913e-02,6.981001361295396945e-01,7.160001396200410539e-01,-2.558366574558590401e-01,9.667200239478922486e-01,-9.908301680442991310e-01,1.351132047333116204e-01,7.974522228288948023e-02,9.968152785361250601e-01,2.239629821777344034e+02,1.382341918945312216e+02,1.720838775634765625e+02,1.642948303222656250e+02
7.190083070215796957e-02,8.083512624064108365e-02,2.142400854676848251e-02,5.983633473140811954e-02,6.904757466825004464e-01,7.233555441435722821e-01,-2.021689417932409638e-01,9.793506619052243511e-01,-4.138029443011835840e-01,9.103664774626049061e-01,6.914107176547108768e-02,9.976068926160854833e-01,2.239049072265625000e+02,1.371239318847656250e+02,1.797566375732421875e+02,1.561711273193359375e+02
6.708760331505063401e-02,7.377746160066428471e-02,4.259029201388985636e-02,7.898370359036595290e-02,6.892137659975131614e-01,7.245580616896931669e-01,-1.419962326682729925e-01,9.898671981170088507e-01,-5.706566158962635971e-01,8.211887887287698806e-01,6.004185625795473158e-02,9.981958602885002696e-01,2.119706268310546875e+02,1.577553710937500000e+02,1.771045684814453125e+02,1.386421051025390625e+02
5.848532136472839316e-02,1.002514503255618888e-01,3.868497945627791257e-02,9.377403325447847271e-02,9.082578410174234618e-01,4.184109155248805778e-01,-1.071637421350999375e-01,9.942413853645410970e-01,-6.171399351811016620e-01,7.868534173559048606e-01,-3.818868329360681352e-02,9.992705461827144919e-01,1.911588287353515909e+02,1.853336029052734375e+02,1.724797363281250000e+02,1.225056152343750000e+02
5.282739648661564924e-02,8.201050527939908463e-02,4.479230513116894824e-02,1.089527231355288672e-01,9.810169593645324815e-01,1.939219570836871465e-01,3.673988465193285535e-02,9.993248625325812373e-01,-7.399400733959436982e-01,6.726727939963124125e-01,9.402603091964149840e-02,9.955697391491459269e-01,1.619690704345703125e+02,2.070206146240234375e+02,1.659931335449218750e+02,1.310437622070312216e+02
4.862377789844297971e-02,6.534663586521043122e-02,4.241059128472751683e-02,1.095544010809396673e-01,9.656157585206696092e-01,2.599734734478725273e-01,1.013276316046203274e-01,9.948531102999066400e-01,-5.677329558036594559e-01,8.232127859153063332e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.443197174072265625e+02,2.187868499755859659e+02,1.620710449218750000e+02,1.589606018066406250e+02
4.902307121967048459e-02,4.170126849192811597e-02,5.247352542513526036e-02,1.039418295954734062e-01,8.628833611092509015e-01,5.054031115068469138e-01,-1.449123183459652582e-02,9.998949965870996826e-01,-4.836861116901223223e-01,8.752415354392697466e-01,5.813855229074659133e-03,9.999830994008727103e-01,1.350012359619140625e+02,2.249991607666015909e+02,1.600002593994140625e+02,1.799966735839843750e+02
6.124432513896428676e-02,5.828138875099888455e-02,4.853566249618404549e-02,1.008766938812061115e-01,6.774757547517903378e-01,7.355451051590866651e-01,-8.136200945490647263e-02,9.966846158226079222e-01,-4.762831485407521548e-01,8.792919665367742166e-01,-4.700680325812394561e-02,9.988945692351380856e-01,1.599150085449218750e+02,2.135840301513671875e+02,1.432461242675781250e+02,1.790068206787109375e+02
5.927392989188462469e-02,8.544434996039414199e-02,3.011080136148068173e-02,1.079267203003647368e-01,7.788911616697212770e-01,6.271591171886065075e-01,-8.420689790344056125e-02,9.964482918573746018e-01,-8.164156395068646876e-01,5.774647206268079813e-01,5.555469823658000690e-03,9.999845682584498352e-01,1.914958801269531250e+02,1.942014160156250000e+02,1.246970596313476562e+02,1.769081878662109375e+02
6.388250905281431247e-02,8.471074836460375235e-02,1.924930732668055089e-02,9.520014149512279200e-02,7.827054583897780082e-01,6.223922922135584068e-01,-1.920116063856557587e-01,9.813926548600209188e-01,-9.388763158866089142e-01,3.442546491584226875e-01,-1.898392004718716872e-02,9.998197891518461056e-01,2.096552124023437216e+02,1.716677246093750000e+02,1.225419311523437642e+02,1.736822509765625000e+02
6.638806137493775961e-02,8.734038877621461139e-02,1.689303984630995473e-02,8.185223866672697302e-02,7.161134029720342964e-01,6.979839497322362085e-01,-2.067049284830237976e-01,9.784033281529800341e-01,-9.974586998307350960e-01,7.124704998791035748e-02,1.470429244187560110e-02,9.998918860475785042e-01,2.191408386230468750e+02,1.512068328857421875e+02,1.462955322265625000e+02,1.693603057861328125e+02
7.089624461701334035e-02,7.999705782793765929e-02,1.411251791776723524e-02,6.718813747125149116e-02,6.410136384981979241e-01,7.675294882017899001e-01,-2.253416552006127505e-01,9.742798050003131927e-01,-8.050558373533671652e-01,5.931990380498510795e-01,8.009894870819707358e-02,9.967869172575659631e-01,2.244247131347655966e+02,1.368317871093750000e+02,1.754079132080078125e+02,1.632481384277343750e+02
6.828714216866378639e-02,7.274397136133119168e-02,3.300364112519074689e-02,7.780493765071642975e-02,6.435999358750720267e-01,7.653620859054903747e-01,-1.580151042495079317e-01,9.874366950994970527e-01,-5.038710255240856917e-01,8.637789008984336769e-01,7.633365385053305675e-03,9.999708654420379483e-01,2.224887390136718750e+02,1.397837829589843750e+02,1.794419250488281250e+02,1.532961425781250000e+02
5.995552684160002088e-02,7.474526380067596232e-02,5.288733396725790736e-02,6.975623243542733443e-02,7.641386128043075043e-01,6.450520757438957808e-01,-1.284895965452739763e-01,9.917108568426750148e-01,-2.925043418935500683e-01,9.562641946519911951e-01,-1.450028536742064278e-01,9.894312368357573995e-01,2.099204864501953125e+02,1.609448394775390625e+02,1.766490020751953125e+02,1.364137573242187784e+02
5.386621233054240954e-02,1.006446348548245967e-01,3.785408011818530011e-02,9.729746452549845048e-02,9.253692592709835685e-01,3.790669254844993841e-01,-8.353929802009721350e-02,9.965044835254426303e-01,-6.663309835302452244e-01,7.456561006171787964e-01,-1.234473828166934503e-02,9.999238008152205870e-01,1.890833129882812500e+02,1.874435119628906250e+02,1.720184936523437500e+02,1.216842346191406250e+02
4.925558695047144164e-02,7.784494772950222019e-02,3.510412739787139441e-02,1.102689788400632587e-01,9.664376833865183647e-01,2.569011563432515577e-01,5.418385141667145244e-02,9.985309761072292956e-01,-6.351053995925649565e-01,7.724254859909583937e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.650762481689453125e+02,2.049491577148437216e+02,1.666836090087890625e+02,1.277383193969726562e+02
4.814041127940577036e-02,5.068701331915740488e-02,4.209327343442338665e-02,1.088561276802040290e-01,8.993678541382628122e-01,4.371927068727662902e-01,8.304547985373955665e-02,9.965457582448796758e-01,-6.000000000000006439e-01,7.999999999999994893e-01,1.657230944502856990e-02,9.998626698500440169e-01,1.451043090820312500e+02,2.182637634277344034e+02,1.622453918457031250e+02,1.574046936035156250e+02
5.521892882986964568e-02,3.884276941604057620e-02,3.853878611257993692e-02,1.060942030066367170e-01,9.442001814457764430e-01,3.293721563182940293e-01,4.682358629858505983e-02,9.989031743698378873e-01,-3.303504247281068285e-01,9.438583563660171150e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.354885101318359375e+02,2.246743011474609091e+02,1.601085357666015625e+02,1.787359008789062500e+02
5.423244034159035304e-02,3.884030751698350908e-02,4.915348953808929000e-02,1.003841986640774953e-01,8.039472058310130897e-01,5.947006728065025172e-01,-3.075467578697463691e-02,9.995269630766535629e-01,-4.617352796546732030e-01,8.870177740734515037e-01,-2.974873239633300803e-02,9.995574085167950873e-01,1.457337646484375000e+02,2.203825531005859659e+02,1.526176757812500000e+02,1.796235351562500000e+02
5.970496496232318567e-02,6.090692745582604317e-02,4.283443534324634511e-02,1.016462964597094065e-01,7.217823714725244422e-01,6.921200822339276248e-01,-5.815384271279019912e-02,9.983076332362363914e-01,-4.961389383568340916e-01,8.682431421244589664e-01,-4.646139935246812458e-02,9.989200860780658164e-01,1.741878509521484375e+02,2.058028106689453125e+02,1.343276062011718750e+02,1.782256622314453125e+02
6.041605356748182970e-02,7.779791560771613657e-02,2.924898714454629220e-02,1.076247083075400068e-01,7.818334011725451838e-01,6.234873958717768172e-01,-1.306533177039627125e-01,9.914281166947745971e-01,-7.563631724521440169e-01,6.541519329315845788e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.034792633056640909e+02,1.823140716552734375e+02,1.201379165649414062e+02,1.753370666503906250e+02
6.282295077277891271e-02,8.485438228235546443e-02,2.099273510645587731e-02,8.003229808740704165e-02,7.873047944105141527e-01,6.165639956226912632e-01,-1.825921938427765845e-01,9.831887360764878236e-01,-5.677329558036595669e-01,8.232127859153062222e-01,-6.701320000481240935e-02,9.977520889605367982e-01,2.159027862548828125e+02,1.588006439208984375e+02,1.349379272460937784e+02,1.712143554687500000e+02
6.473486905793503221e-02,8.055615072816117717e-02,1.563288557581738597e-02,6.973536397651326768e-02,7.252285945899551445e-01,6.885081594208439792e-01,-2.369376474096628604e-01,9.715248587864204755e-01,-9.883716976506172758e-01,-1.520571842539401586e-01,7.669649888473706323e-02,9.970544855015814889e-01,2.232699737548828125e+02,1.402663879394531250e+02,1.674827117919921875e+02,1.654497070312500000e+02
7.118374651697551014e-02,8.112184139217926138e-02,1.218684551270284196e-02,5.953898971294301068e-02,6.643638388299195618e-01,7.474093186836598957e-01,-2.299111397870396700e-01,9.732116253938936090e-01,-7.761140001162656343e-01,6.305926250944655642e-01,1.191452206184300394e-01,9.928768384869222086e-01,2.248816375732421875e+02,1.352344360351562216e+02,1.799737091064453125e+02,1.590188751220703125e+02
7.019513768118579300e-02,7.939982245292777352e-02,1.985769809219131016e-02,6.279555505930470294e-02,6.900753335728394555e-01,7.237375449666367810e-01,-1.976676153772826128e-01,9.802691027626336817e-01,-5.057194997124206948e-01,8.626979700976576959e-01,7.525766947068836255e-02,9.971641204866131813e-01,2.166840515136718750e+02,1.500466613769531250e+02,1.781519927978515625e+02,1.444004058837890625e+02
6.306694557468849049e-02,7.540577419166269446e-02,3.554260911803794332e-02,8.313599289703890727e-02,7.525766947068778245e-01,6.585046078685180548e-01,-1.459445583041392991e-01,9.892927705696680230e-01,-5.508422083307386030e-01,8.346094065617252200e-01,-4.281783839218576693e-02,9.990828958176698471e-01,1.998772888183593750e+02,1.751232604980468750e+02,1.744171600341796875e+02,1.275482940673827983e+02
5.460234711993647988e-02,9.740851835830677263e-02,3.310800836700700245e-02,9.538399033925509807e-02,9.050656751516396037e-01,4.252718232640232965e-01,-8.557450818198443498e-02,9.963317738330998985e-01,-6.114475010757663975e-01,7.912850013921661763e-01,-4.993761694389187156e-02,9.987523388778446476e-01,1.739907073974609375e+02,1.990061645507812500e+02,1.686645965576171875e+02,1.213488845825195170e+02
5.298347690741404825e-02,8.875549700665461006e-02,4.422058422058732646e-02,9.291875723084555561e-02,9.892637362176345261e-01,1.461412337594231725e-01,1.342160974683506702e-02,9.999099261392516702e-01,-4.579565896743101328e-01,8.889745564266030575e-01,6.410124711150968525e-03,9.999794549395439880e-01,1.531786804199218750e+02,2.128808746337890341e+02,1.640396881103515625e+02,1.430800476074218750e+02
4.891470360945573276e-02,4.881448747068412031e-02,3.903691091799597890e-02,1.108998547162483306e-01,9.850304671557041925e-01,1.723803317522483725e-01,1.603960693763910317e-01,9.870527346239429400e-01,-6.171399351811014400e-01,7.868534173559048606e-01,3.801597782672943432e-02,9.992771314454652609e-01,1.376592102050781250e+02,2.232271881103515909e+02,1.605909271240234375e+02,1.734306335449218750e+02
4.658142332510510630e-02,3.665554680299065032e-02,4.316547927798588397e-02,1.096493817239798524e-01,9.620129872629927803e-01,2.730036855746330038e-01,1.321637200910180387e-01,9.912279006826345551e-01,-5.611583038676390967e-01,8.277084982047691053e-01,2.761377533145117219e-02,9.996186669985429596e-01,1.374638977050781250e+02,2.239879913330078125e+02,1.582791595458984375e+02,1.799217681884765625e+02
6.124205079335930807e-02,5.180429977163125699e-02,4.652882804488677609e-02,9.300189398184634249e-02,7.489965624903802688e-01,6.625738822030293740e-01,-4.540766091864905513e-02,9.989685402102995715e-01,-2.780580765410579080e-01,9.605642644145613307e-01,-1.201425249837714954e-01,9.927566538132716056e-01,1.648961791992187500e+02,2.109927978515625000e+02,1.400655822753906250e+02,1.787554473876953125e+02
6.759755505398162834e-02,6.956083016794162299e-02,2.046359699092326762e-02,1.114019273474695371e-01,8.454889030309711284e-01,5.339929913879817303e-01,-1.037843296195315734e-01,9.945998255205077410e-01,-9.113705996586745073e-01,4.115867224264990187e-01,4.320286790156008944e-02,9.990663202235776641e-01,1.958001861572265625e+02,1.906020965576171875e+02,1.226926727294922017e+02,1.764584655761718750e+02
6.301532757779039484e-02,8.233803521064234077e-02,1.530750165582705179e-02,9.360927322022662145e-02,8.156515173033331845e-01,5.785435180872484651e-01,-1.596888439133737070e-01,9.871673987372202586e-01,-6.246950475544242876e-01,7.808688094430302762e-01,-8.938436468562427351e-02,9.959972064969596639e-01,2.130511627197265625e+02,1.649370727539062500e+02,1.278751144409179545e+02,1.724716491699218750e+02
6.482568344993491771e-02,8.221642052477991236e-02,1.547791312160231268e-02,1.213341541717345290e-01,7.711531449405341077e-01,6.366496894276502116e-01,-2.191757069165612692e-01,9.756854049834021714e-01,-5.633368246415086933e-01,8.262273428075485038e-01,3.018191345708793882e-01,9.533652028508725618e-01,2.218036041259765625e+02,1.443502655029296875e+02,1.588994750976562500e+02,1.671963958740234375e+02
6.972508014048790781e-02,8.299136017790453845e-02,1.658518072622473111e-02,6.810703549138716340e-02,6.984315939659473393e-01,7.156768185083165479e-01,-2.134048423721388033e-01,9.769638546292910286e-01,-7.249994335944125456e-01,6.887494619146941055e-01,7.061970350534173269e-02,9.975033120129563891e-01,2.249951171875000000e+02,1.350162811279297159e+02,1.799568176269531250e+02,1.603101959228515625e+02
6.496451504078637473e-02,7.392290169991318216e-02,3.148085043524768978e-02,7.698963295482381952e-02,7.162295881449134427e-01,6.978647269104288897e-01,-1.288777407628770855e-01,9.916604902565476776e-01,-4.547771565486694034e-01,8.906052649078082251e-01,3.099285600152754463e-02,9.995196060492603785e-01,2.175811157226562500e+02,1.485188446044921875e+02,1.783513488769531250e+02,1.456139831542968750e+02
5.895287140128096376e-02,7.435132543357278467e-02,4.696112758632670775e-02,7.195077621662651635e-02,7.926239891046003017e-01,6.097107608496922238e-01,-9.153103195028373940e-02,9.958022244352119356e-01,-3.954583502133409145e-01,9.184839101729233013e-01,4.163054471218126384e-02,9.991330730923517756e-01,1.989513092041015909e+02,1.763049926757812500e+02,1.742113952636718750e+02,1.268947830200195170e+02
5.359908206156682037e-02,9.511315533335709671e-02,3.851346322322559551e-02,9.554515408319572134e-02,8.804710999221753154e-01,4.740998230350171871e-01,-5.088939085473509483e-02,9.987042955241727249e-01,-7.226418571476994623e-01,6.912226459673641576e-01,1.076510105637054626e-01,9.941887446177475329e-01,1.752023162841796875e+02,1.981984405517578125e+02,1.689338531494140625e+02,1.208691177368164062e+02
4.955230607862175229e-02,9.797060203579291415e-02,3.448208822096367199e-02,1.044982817133236069e-01,9.853897930516668513e-01,1.703142852188068990e-01,7.998977710777938066e-02,9.967956839584768414e-01,-5.943910610838061270e-01,8.041761414663252117e-01,6.345567189915350681e-02,9.979846580503265452e-01,1.549344940185546875e+02,2.117103271484375000e+02,1.644298858642578125e+02,1.403723449707031250e+02
4.849102099596851179e-02,5.506982525166994463e-02,4.354663446524781323e-02,1.117973861950597309e-01,9.796027006414900207e-01,2.009441437213314030e-01,1.769387617933736168e-01,9.842218624756451373e-01,-6.712794326264721612e-01,7.412043735250635201e-01,1.307363305686825294e-01,9.914171734791747959e-01,1.392748718261718750e+02,2.221500701904296875e+02,1.609499816894531250e+02,1.696979675292968750e+02
5.034593699700595781e-02,3.907384862489184096e-02,4.602166451515486700e-02,1.041229701121460516e-01,9.083088662063592000e-01,4.183001357529284037e-01,1.693912155993326507e-01,9.855488907597534931e-01,-4.314554973040050090e-01,9.021342216356463828e-01,2.311520943007362369e-02,9.997328078506796389e-01,1.368290557861327841e+02,2.242525634765625000e+02,1.587204589843750000e+02,1.799425659179687500e+02
5.564293639961247900e-02,4.249694608737749485e-02,4.462073481032610700e-02,1.021006873005338850e-01,8.369696139735458562e-01,5.472493629827026584e-01,7.024855763629762884e-02,9.975295184354293632e-01,-4.148108477260765703e-01,9.099076659797815658e-01,5.847853223158675645e-03,9.999829011601549800e-01,1.606196899414062500e+02,2.132245330810546875e+02,1.427923126220703125e+02,1.789724731445312500e+02
6.437900866811148426e-02,5.672501913251547234e-02,4.235364089293303796e-02,1.010195200691317574e-01,7.340994395864074429e-01,6.790419816174271261e-01,2.082881368183536058e-02,9.997830567281120739e-01,-3.905498468561703351e-01,9.205817818752562998e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.946667175292968750e+02,1.915956573486328125e+02,1.231954574584960938e+02,1.765847167968750000e+02
6.550717707505883391e-02,7.912636156575318658e-02,2.532378619495566710e-02,1.074215061349712008e-01,7.922853268514673530e-01,6.101507689545786484e-01,-9.801067968632533323e-02,9.951853629688414138e-01,-6.831571287757410849e-01,7.302714135188954625e-01,2.776706724035301124e-02,9.996144206527182163e-01,2.115891571044921875e+02,1.679071807861328125e+02,1.251925430297851562e+02,1.730246124267578125e+02
7.053559372091680602e-02,8.283428228129313675e-02,2.008242534375797098e-02,9.630266375699371439e-02,7.792134503124137357e-01,6.267586448165064494e-01,-1.947289804131475122e-01,9.808570865254815363e-01,-9.221943818285308625e-01,3.867266762506741951e-01,4.962821173136976877e-02,9.987677610938121564e-01,2.205264892578125000e+02,1.477179107666015625e+02,1.524327087402343750e+02,1.683404846191406250e+02
7.486531830236939355e-02,9.057089680926870556e-02,1.304730739667477740e-02,7.253125267116811159e-02,7.421026427511382417e-01,6.702862579687698386e-01,-2.284128930204366581e-01,9.735643534466710269e-01,-9.615239476408237174e-01,2.747211278973760717e-01,8.236382874126002562e-02,9.966023277692463989e-01,2.246740722656250000e+02,1.360531463623047159e+02,1.773163757324218750e+02,1.624716186523437500e+02
7.298789986973619470e-02,8.544351460023223710e-02,2.081410763644670620e-02,6.331417994961592577e-02,7.111822225646163842e-01,7.030077142592764394e-01,-2.100834324487468041e-01,9.776834617658992643e-01,-4.586429197702515115e-01,8.886206570548641492e-01,4.711742252283036142e-02,9.988893574840035372e-01,2.213123779296875000e+02,1.419401550292968750e+02,1.791805419921875000e+02,1.512358093261718750e+02
6.827801510226033654e-02,7.686365239417106143e-02,3.811909002207507918e-02,7.927431747498581149e-02,7.071067811865472397e-01,7.071067811865476838e-01,-1.431136579221861382e-01,9.897062599156031260e-01,-4.534572437205525719e-01,8.912780307610859154e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.074946289062500000e+02,1.645915527343750000e+02,1.761099090576171875e+02,1.339684295654297159e+02
5.969468748206999131e-02,9.522424896873961375e-02,3.587931830351377693e-02,9.082640649869855309e-02,8.258009818735297936e-01,5.639616461575327477e-01,-1.325772370897064512e-01,9.911726772897141435e-01,-5.194152977570806184e-01,8.545219414713254302e-01,-3.309444466356236542e-02,9.994522288395830678e-01,1.868429412841796875e+02,1.895698089599609091e+02,1.715206604003906250e+02,1.209716949462890625e+02
5.177566056448253823e-02,9.559104787782089774e-02,3.688385587145300709e-02,9.628236019128726120e-02,9.753604616760359614e-01,2.206172472838648091e-01,-6.289183791748576696e-03,9.999802228880497745e-01,-3.259906833194046172e-01,9.453729816262720353e-01,-4.370818989361566209e-02,9.990443404255006099e-01,1.623064727783203125e+02,2.067956695556640909e+02,1.660680847167968750e+02,1.306597900390625000e+02
5.047710722369460473e-02,7.948519046218875672e-02,4.086200540173402784e-02,1.076798985782035922e-01,9.928201254014764610e-01,1.196168825784909295e-01,9.875158409183273922e-02,9.951121166176972732e-01,-5.615014183372649681e-01,8.274757743917582342e-01,6.168008807718976944e-02,9.980959707036142214e-01,1.432813415527343750e+02,2.194791107177734375e+02,1.618403015136718750e+02,1.610655364990234375e+02
4.817432348661834091e-02,5.078099508185613536e-02,4.478644099094748754e-02,1.071582620402651981e-01,9.535826651341415827e-01,3.011313679370974383e-01,1.547399760469857777e-01,9.879552316846034188e-01,-5.263546146162954020e-01,8.502651466878620168e-01,5.640722288838635051e-02,9.984078451244361441e-01,1.350519561767577841e+02,2.249653625488280966e+02,1.600115509033203125e+02,1.798627166748046875e+02
5.050024514820430910e-02,4.149322536709803416e-02,4.591349836096391551e-02,1.020654015487680588e-01,8.797065135761268362e-01,4.755170343654744336e-01,5.787384951434778463e-02,9.983239041224999388e-01,-4.576434318173786542e-01,8.891358103880487862e-01,1.176389180036167999e-02,9.999308030307444417e-01,1.489771423339843750e+02,2.188968353271484375e+02,1.504365081787109375e+02,1.794943084716796875e+02
6.073660301359044139e-02,6.293613886848084538e-02,4.260557085236932329e-02,1.000021005387884271e-01,7.403807222854057457e-01,6.721877610222762867e-01,-1.598235725188408562e-01,9.871455949693108689e-01,-4.582891331950041391e-01,8.888031674084942990e-01,-1.183349090881894231e-02,9.999299817951809999e-01,1.782575988769531250e+02,2.033493499755859659e+02,1.319129943847656250e+02,1.779627990722656250e+02
5.961444392453451452e-02,7.384870883085416227e-02,3.155728446995767489e-02,1.008292309529385256e-01,7.866637535694461780e-01,6.173816800165271568e-01,-8.038418992031040600e-02,9.967639550118450043e-01,-2.821663239915504495e-01,9.593655015712705403e-01,-1.000866175996087681e-01,9.949787279019937092e-01,2.059162292480468750e+02,1.784359893798828125e+02,1.200951766967773438e+02,1.747655639648437500e+02
6.588456652444694972e-02,8.312654504447669623e-02,2.515031304727159689e-02,8.203474741732352804e-02,8.106792283998811577e-01,5.854905538443584412e-01,-1.713411747512476047e-01,9.852117548196744901e-01,-3.303504247281056072e-01,9.438583563660174480e-01,-5.787384951434801361e-02,9.983239041225000499e-01,2.180083770751953125e+02,1.539461669921875000e+02,1.418783264160156250e+02,1.700771789550781250e+02
6.746538035475824202e-02,8.389634071250900993e-02,1.894541931581307861e-02,6.651164449452214023e-02,7.459376616259146831e-01,6.660157693088524233e-01,-2.070900347890356208e-01,9.783218884861341058e-01,-8.221921916437785471e-01,5.692099788303082164e-01,1.801509396444178970e-02,9.998377150265198576e-01,2.240714263916015909e+02,1.379088439941406250e+02,1.728433532714843750e+02,1.640773162841796875e+02
6.925323689092555135e-02,8.592979902564644445e-02,1.850661680405656789e-02,5.446985892816776087e-02,6.939750171322036643e-01,7.199990802746608631e-01,-2.568302416276037614e-01,9.664565313481546793e-01,-8.115343414514945009e-01,5.843047258450757564e-01,1.213194299652534253e-01,9.926135178975279416e-01,2.238257293701171875e+02,1.372747497558593750e+02,1.797390594482421875e+02,1.559909057617187500e+02
6.847203201103660430e-02,7.782813976161166714e-02,1.705988644211079916e-02,7.941324138663985455e-02,6.804510993672777674e-01,7.327934916262992537e-01,-1.913420165771419768e-01,9.815234244235808703e-01,-6.752982758676352448e-01,7.375447366839513741e-01,-1.288768642739193497e-02,9.999169503206500886e-01,2.128595733642578125e+02,1.563418121337890625e+02,1.773021240234375000e+02,1.396570892333984375e+02
6.403972060886620188e-02,7.788979921437122478e-02,3.594262790370887639e-02,8.276087087865789671e-02,7.479249036955814001e-01,6.637833520298287437e-01,-1.527264132970609090e-01,9.882685073811749987e-01,-4.997224534895772785e-01,8.661855860486002978e-01,-5.787384951434803443e-02,9.983239041225000499e-01,1.880750122070312500e+02,1.884203338623046875e+02,1.717944335937500000e+02,1.213407974243164062e+02
5.849531847351390618e-02,9.744682730608744681e-02,3.406917327607605905e-02,9.503892214289758056e-02,8.637789008984336769e-01,5.038710255240858027e-01,-1.111089942856295365e-01,9.938082266659075126e-01,-6.709133239691266182e-01,7.415357791237708884e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.634978027343750000e+02,2.060014495849609091e+02,1.663328552246093750e+02,1.293523254394531250e+02
5.290179694414256367e-02,8.617469563593746495e-02,3.576235107322167650e-02,1.073090138672187915e-01,9.787906252528686402e-01,2.048631541226935138e-01,-4.192115756161601120e-02,9.991209218851810903e-01,-7.071067811865479058e-01,7.071067811865471286e-01,5.049729090859763486e-02,9.987241979700364203e-01,1.451217041015625000e+02,2.182521820068359659e+02,1.622492675781250000e+02,1.573705139160156250e+02
4.973271921052908190e-02,5.177165250402104152e-02,3.993673422154820490e-02,1.062548115842539276e-01,9.701425001453317654e-01,2.425356250363332189e-01,1.397902777495297344e-01,9.901811340591727406e-01,-6.191545344372867410e-01,7.852691656277781540e-01,4.540766091864962412e-02,9.989685402102995715e-01,1.352406616210937784e+02,2.248395385742187500e+02,1.600534820556640625e+02,1.793713684082031250e+02
4.686786197811573101e-02,3.735191239263637580e-02,4.135230709576075830e-02,1.054315909735414614e-01,9.693774373814583178e-01,2.455756174699697536e-01,1.459608733142684078e-01,9.892903635744847435e-01,-5.273628617781429551e-01,8.496401661981191067e-01,2.298243376980282568e-02,9.997358689864120906e-01,1.470392150878906250e+02,2.197892913818359659e+02,1.517371673583984375e+02,1.795723114013671875e+02
5.740342067086504074e-02,4.833044055358634572e-02,4.389566719176200144e-02,9.963664882519132626e-02,7.899115433389343188e-01,6.132208033815413906e-01,-1.234473828166939881e-02,9.999238008152206980e-01,-5.164931702367071553e-01,8.562913085503296440e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.764756317138671875e+02,2.044392852783203125e+02,1.329616546630859375e+02,1.780805664062500000e+02
5.844790440172430157e-02,6.125680638720740895e-02,3.903165435602457684e-02,1.041838565622053431e-01,7.272971712003949429e-01,6.863226826820627569e-01,-7.819124531863180794e-02,9.969383778125514572e-01,-5.368754921931591095e-01,8.436614877321076955e-01,-1.149349365080913274e-02,9.999339476203908950e-01,2.041029205322265625e+02,1.814182739257812500e+02,1.200522384643554830e+02,1.752079162597656250e+02
5.613694637194201198e-02,8.160933677462853253e-02,2.104254744279613482e-02,1.083172453951466441e-01,8.287238825359521943e-01,5.596576869073964788e-01,-1.258568875841545032e-01,9.920484080162770280e-01,-7.752349855172895321e-01,6.316729511622354298e-01,-5.577894651733608655e-02,9.984431426603200821e-01,2.161383514404296875e+02,1.582719573974609375e+02,1.356374664306640625e+02,1.710974578857421875e+02
5.833951465796013286e-02,8.815851836807808706e-02,2.464105498333581459e-02,8.846409473795087408e-02,8.073911222578977753e-01,5.900165893423103824e-01,-1.643989873053573747e-01,9.863939238321436376e-01,-5.881716976750462900e-01,8.087360843031883295e-01,-8.191555672945413646e-02,9.966392735416881310e-01,2.226277160644531250e+02,1.420872802734375000e+02,1.635516357421875000e+02,1.662949981689453125e+02
