494.0,309.0,553.0,300.0,588.0,402.0,528.0,438.0,601.0,497.0,536.0,554.0,180.0,180.0,180.0,180.0
494.0,310.0,554.0,300.0,588.0,402.0,528.0,438.0,601.0,498.0,536.0,554.0,180.0,180.0,180.0,180.0
494.0,309.0,554.0,300.0,588.0,402.0,528.0,438.0,601.0,497.0,536.0,555.0,180.0,180.0,180.0,180.0
494.0,309.0,554.0,300.0,588.0,403.0,528.0,438.0,600.0,498.0,536.0,554.0,180.0,180.0,180.0,180.0
493.0,310.0,553.0,300.0,588.0,402.0,528.0,438.0,601.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
493.0,309.0,553.0,300.0,588.0,403.0,528.0,438.0,600.0,498.0,536.0,554.0,180.0,180.0,180.0,180.0
494.0,309.0,553.0,300.0,588.0,402.0,528.0,438.0,600.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
493.0,309.0,553.0,300.0,588.0,402.0,528.0,438.0,601.0,497.0,536.0,555.0,180.0,180.0,180.0,180.0
493.0,308.0,553.0,300.0,588.0,403.0,528.0,438.0,600.0,498.0,536.0,554.0,180.0,180.0,180.0,180.0
493.0,309.0,553.0,300.0,588.0,403.0,528.0,438.0,600.0,497.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,309.0,553.0,300.0,588.0,402.0,528.0,438.0,600.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
493.0,309.0,553.0,300.0,588.0,402.0,528.0,438.0,600.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
493.0,309.0,553.0,300.0,588.0,403.0,528.0,438.0,600.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,309.0,552.0,300.0,588.0,402.0,528.0,438.0,600.0,499.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,310.0,552.0,300.0,588.0,403.0,529.0,439.0,601.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,309.0,552.0,300.0,589.0,403.0,529.0,439.0,601.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,309.0,552.0,300.0,588.0,403.0,529.0,439.0,601.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,309.0,552.0,301.0,588.0,403.0,528.0,439.0,600.0,498.0,536.0,555.0,180.0,180.0,180.0,180.0
492.0,309.0,553.0,301.0,588.0,403.0,528.0,438.0,600.0,498.0,536.0,555.0,180.01904296875,180.01904296875,179.96627807617188,179.96627807617188
492.0,309.0,552.0,300.0,587.0,403.0,528.0,438.0,599.0,498.0,536.0,555.0,180.1767120361328,180.1767120361328,179.68734741210938,179.68734741210938
492.0,309.0,552.0,300.0,587.0,403.0,528.0,438.0,599.0,499.0,536.0,555.0,180.4869842529297,180.4869842529297,179.1384735107422,179.1384735107422
492.0,309.0,552.0,300.0,587.0,403.0,528.0,438.0,599.0,499.0,536.0,554.0,181.49566650390625,181.49566650390625,177.3539581298828,177.3539581298828
492.0,309.0,552.0,300.0,587.0,403.0,528.0,438.0,599.0,499.0,536.0,554.0,182.24952697753906,182.24952697753906,176.0203094482422,176.0203094482422
491.0,309.0,551.0,300.0,586.0,403.0,528.0,438.0,598.0,498.0,536.0,554.0,184.05091857910156,184.05091857910156,172.83343505859375,172.83343505859375
492.0,309.0,552.0,301.0,587.0,403.0,528.0,438.0,599.0,497.0,536.0,554.0,185.16012573242188,185.16012573242188,170.8711395263672,170.8711395263672
492.0,309.0,551.0,302.0,587.0,404.0,531.0,438.0,599.0,499.0,537.0,555.0,187.64219665527344,187.64219665527344,166.48008728027344,166.48008728027344
491.0,311.0,550.0,302.0,587.0,404.0,533.0,437.0,598.0,499.0,538.0,556.0,189.0970001220703,189.0970001220703,163.9063720703125,163.9063720703125
489.0,311.0,549.0,304.0,586.0,405.0,533.0,436.0,598.0,500.0,538.0,556.0,192.1266326904297,192.1266326904297,158.54666137695312,158.54666137695312
488.0,312.0,548.0,306.0,586.0,405.0,533.0,436.0,598.0,501.0,538.0,557.0,193.86036682128906,193.86036682128906,155.47947692871094,155.47947692871094
487.0,312.0,547.0,306.0,587.0,406.0,533.0,436.0,600.0,502.0,538.0,558.0,195.619140625,195.619140625,152.36801147460938,152.36801147460938
485.0,314.0,547.0,308.0,588.0,407.0,533.0,436.0,600.0,504.0,538.0,558.0,197.44639587402344,197.44639587402344,149.1353759765625,149.1353759765625
483.0,317.0,546.0,311.0,590.0,408.0,533.0,436.0,601.0,505.0,539.0,559.0,201.2313995361328,201.2313995361328,142.43930053710938,142.43930053710938
482.0,319.0,545.0,311.0,591.0,409.0,533.0,436.0,602.0,506.0,539.0,560.0,203.3017578125,203.3017578125,138.77662658691406,138.77662658691406
481.0,324.0,545.0,316.0,597.0,410.0,533.0,437.0,606.0,509.0,540.0,561.0,207.44903564453125,207.44903564453125,131.43963623046875,131.43963623046875
478.0,328.0,544.0,320.0,601.0,410.0,533.0,438.0,606.0,511.0,541.0,562.0,211.6795654296875,211.6795654296875,123.95535278320312,123.95535278320312
476.0,330.0,543.0,322.0,601.0,411.0,532.0,437.0,608.0,511.0,541.0,562.0,213.951904296875,213.951904296875,119.93533325195312,119.93533325195312
472.0,336.0,540.0,328.0,603.0,411.0,531.0,438.0,610.0,513.0,542.0,563.0,218.37254333496094,218.37254333496094,112.11473083496094,112.11473083496094
471.0,340.0,539.0,333.0,603.0,412.0,530.0,438.0,611.0,514.0,542.0,564.0,220.6899871826172,220.6899871826172,108.01490020751953,108.01490020751953
469.0,348.0,538.0,342.0,605.0,414.0,529.0,440.0,612.0,518.0,543.0,566.0,225.11875915527344,225.11875915527344,100.17994689941406,100.17994689941406
468.0,352.0,538.0,345.0,606.0,415.0,530.0,441.0,612.0,518.0,543.0,567.0,227.43836975097656,227.43836975097656,96.07630920410156,96.07630920410156
469.0,359.0,540.0,352.0,608.0,418.0,532.0,442.0,613.0,521.0,544.0,570.0,231.8171844482422,231.8171844482422,88.32970428466797,88.32970428466797
470.0,362.0,540.0,355.0,610.0,420.0,533.0,444.0,614.0,523.0,545.0,571.0,234.1214599609375,234.1214599609375,84.25315856933594,84.25315856933594
472.0,371.0,542.0,362.0,613.0,423.0,536.0,446.0,617.0,525.0,546.0,573.0,238.2861328125,238.2861328125,76.88541412353516,76.88541412353516
470.0,376.0,541.0,365.0,612.0,425.0,534.0,447.0,616.0,525.0,546.0,574.0,240.45777893066406,240.45777893066406,73.04357147216797,73.04357147216797
461.0,383.0,532.0,372.0,603.0,423.0,526.0,445.0,615.0,524.0,544.0,573.0,244.41943359375,244.41943359375,66.03495788574219,66.03495788574219
462.0,386.0,533.0,375.0,604.0,424.0,527.0,446.0,616.0,525.0,545.0,574.0,246.42286682128906,246.42286682128906,62.490684509277344,62.490684509277344
463.0,392.0,537.0,380.0,608.0,427.0,530.0,449.0,617.0,526.0,545.0,575.0,250.0224609375,250.0224609375,56.12257766723633,56.12257766723633
464.0,394.0,538.0,383.0,609.0,428.0,531.0,449.0,618.0,528.0,545.0,576.0,251.8310546875,251.8310546875,52.92298126220703,52.92298126220703
464.0,400.0,538.0,389.0,609.0,428.0,532.0,448.0,619.0,529.0,546.0,576.0,254.99899291992188,254.99899291992188,47.318603515625,47.318603515625
463.0,402.0,536.0,391.0,608.0,428.0,531.0,448.0,620.0,529.0,546.0,577.0,256.50091552734375,256.50091552734375,44.66154098510742,44.66154098510742
463.0,405.0,536.0,393.0,608.0,428.0,532.0,449.0,618.0,530.0,547.0,577.0,257.895263671875,257.895263671875,42.194766998291016,42.194766998291016
465.0,410.0,538.0,396.0,611.0,432.0,535.0,453.0,620.0,532.0,548.0,580.0,260.3071594238281,260.3071594238281,37.9278678894043,37.9278678894043
466.0,411.0,539.0,397.0,612.0,433.0,536.0,454.0,621.0,531.0,548.0,580.0,261.3882751464844,261.3882751464844,36.01521682739258,36.01521682739258
467.0,412.0,540.0,398.0,613.0,434.0,537.0,455.0,621.0,532.0,548.0,580.0,263.1144714355469,263.1144714355469,32.961395263671875,32.961395263671875
467.0,414.0,540.0,399.0,613.0,435.0,538.0,456.0,622.0,532.0,548.0,581.0,263.8133850097656,263.8133850097656,31.724931716918945,31.724931716918945
469.0,417.0,542.0,402.0,616.0,439.0,541.0,461.0,622.0,534.0,549.0,583.0,264.7530517578125,264.7530517578125,30.0626277923584,30.0626277923584
470.0,418.0,543.0,403.0,618.0,441.0,543.0,464.0,623.0,535.0,549.0,584.0,265.01971435546875,265.01971435546875,29.59087562561035,29.59087562561035
474,421,547,406,621,445,546,468,,,549,586,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
474,421,547,406,622,446,547,469,,,550,587,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
475,421,547,406,622,446,547,469,,,550,587,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
474,422,547,406,622,446,547,469,,,550,587,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
473.0,421.0,547.0,405.0,621.0,444.0,547.0,466.0,625.0,537.0,550.0,586.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
473.0,417.0,546.0,404.0,619.0,440.0,545.0,460.0,624.0,536.0,551.0,585.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,545.0,402.0,616.0,434.0,542.0,452.0,622.0,535.0,552.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,544.0,401.0,615.0,433.0,541.0,451.0,623.0,534.0,552.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,412.0,543.0,401.0,615.0,433.0,541.0,451.0,623.0,534.0,552.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,544.0,401.0,615.0,434.0,541.0,451.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,412.0,544.0,401.0,615.0,434.0,541.0,452.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,544.0,401.0,615.0,434.0,541.0,452.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,545.0,402.0,615.0,434.0,541.0,452.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,413.0,544.0,401.0,615.0,434.0,541.0,452.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,544.0,401.0,614.0,435.0,541.0,453.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,544.0,401.0,614.0,434.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,543.0,401.0,615.0,434.0,541.0,453.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,434.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,453.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,542.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,542.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,542.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,614.0,435.0,541.0,454.0,624.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,623.0,534.0,551.0,583.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,542.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,545.0,401.0,615.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,542.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,541.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,542.0,453.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,542.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,623.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,622.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,541.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,545.0,401.0,615.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,545.0,401.0,614.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,541.0,454.0,623.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,542.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,614.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,541.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,615.0,435.0,541.0,454.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,615.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,544.0,401.0,615.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,543.0,400.0,614.0,435.0,541.0,453.0,621.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,413.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,544.0,401.0,614.0,435.0,541.0,454.0,622.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,544.0,401.0,614.0,435.0,541.0,454.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,543.0,401.0,614.0,435.0,541.0,454.0,623.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,543.0,401.0,614.0,435.0,541.0,454.0,622.0,535.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,535.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,414.0,544.0,401.0,614.0,435.0,541.0,454.0,622.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,545.0,401.0,614.0,435.0,541.0,454.0,624.0,533.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,614.0,435.0,541.0,453.0,623.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,544.0,401.0,614.0,434.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,265.12548828125,265.12548828125,29.403671264648438,29.403671264648438
470.0,414.0,543.0,401.0,614.0,435.0,541.0,453.0,623.0,534.0,551.0,582.0,265.02032470703125,265.02032470703125,29.589717864990234,29.589717864990234
470.0,414.0,543.0,400.0,614.0,434.0,541.0,453.0,623.0,534.0,551.0,582.0,264.7620544433594,264.7620544433594,30.04665184020996,30.04665184020996
469.0,414.0,543.0,401.0,614.0,434.0,541.0,453.0,622.0,533.0,551.0,582.0,263.8359680175781,263.8359680175781,31.684978485107422,31.684978485107422
469.0,414.0,544.0,401.0,614.0,435.0,541.0,453.0,622.0,534.0,551.0,582.0,263.1356201171875,263.1356201171875,32.92400360107422,32.92400360107422
470.0,414.0,543.0,401.0,614.0,434.0,541.0,453.0,622.0,533.0,551.0,582.0,262.3226013183594,262.3226013183594,34.362274169921875,34.362274169921875
470.0,413.0,544.0,401.0,614.0,435.0,541.0,454.0,621.0,534.0,551.0,582.0,260.3756408691406,260.3756408691406,37.80670166015625,37.80670166015625
471.0,412.0,544.0,400.0,615.0,435.0,542.0,454.0,622.0,534.0,551.0,582.0,259.16156005859375,259.16156005859375,39.954498291015625,39.954498291015625
472.0,398.0,545.0,389.0,617.0,434.0,543.0,455.0,620.0,533.0,551.0,582.0,256.5589294433594,256.5589294433594,44.558834075927734,44.558834075927734
473.0,392.0,546.0,382.0,618.0,433.0,542.0,454.0,621.0,532.0,550.0,581.0,255.03585815429688,255.03585815429688,47.25331497192383,47.25331497192383
471.0,381.0,544.0,371.0,615.0,429.0,540.0,451.0,621.0,530.0,550.0,578.0,251.87152099609375,251.87152099609375,52.851402282714844,52.851402282714844
471.0,377.0,543.0,367.0,614.0,428.0,539.0,451.0,619.0,529.0,550.0,577.0,250.0966796875,250.0966796875,55.991275787353516,55.991275787353516
471.0,373.0,544.0,364.0,613.0,427.0,540.0,450.0,619.0,529.0,549.0,576.0,248.29156494140625,248.29156494140625,59.184791564941406,59.184791564941406
475.0,364.0,546.0,357.0,615.0,425.0,541.0,450.0,619.0,526.0,549.0,576.0,244.54617309570312,244.54617309570312,65.81072235107422,65.81072235107422
476.0,361.0,547.0,353.0,616.0,424.0,542.0,449.0,618.0,527.0,549.0,575.0,242.49615478515625,242.49615478515625,69.43742370605469,69.43742370605469
478.0,354.0,548.0,347.0,615.0,422.0,542.0,449.0,618.0,525.0,548.0,574.0,238.43260192871094,238.43260192871094,76.62629699707031,76.62629699707031
479.0,350.0,549.0,342.0,614.0,421.0,542.0,449.0,618.0,524.0,548.0,573.0,236.25743103027344,236.25743103027344,80.47439575195312,80.47439575195312
482.0,342.0,551.0,335.0,612.0,419.0,542.0,448.0,616.0,521.0,547.0,572.0,231.94871520996094,231.94871520996094,88.09698486328125,88.09698486328125
484.0,338.0,552.0,330.0,611.0,418.0,542.0,447.0,614.0,520.0,547.0,571.0,229.69342041015625,229.69342041015625,92.0869369506836,92.0869369506836
485.0,336.0,552.0,329.0,611.0,418.0,541.0,447.0,615.0,519.0,546.0,570.0,227.45887756347656,227.45887756347656,96.04000091552734,96.04000091552734
485.0,335.0,553.0,328.0,610.0,417.0,541.0,446.0,615.0,519.0,546.0,570.0,225.1561737060547,225.1561737060547,100.11373901367188,100.11373901367188
486.0,330.0,553.0,324.0,608.0,415.0,541.0,445.0,612.0,517.0,545.0,568.0,220.7783203125,220.7783203125,107.85867309570312,107.85867309570312
487.0,327.0,553.0,321.0,605.0,414.0,540.0,443.0,612.0,515.0,544.0,566.0,218.4540557861328,218.4540557861328,111.97052764892578,111.97052764892578
488.0,322.0,552.0,317.0,601.0,412.0,540.0,441.0,609.0,512.0,544.0,564.0,214.05218505859375,214.05218505859375,119.75792694091797,119.75792694091797
488.0,320.0,552.0,315.0,599.0,412.0,540.0,440.0,608.0,511.0,543.0,563.0,211.76902770996094,211.76902770996094,123.7970962524414,123.7970962524414
487.0,319.0,552.0,314.0,597.0,411.0,539.0,439.0,607.0,510.0,542.0,562.0,207.5436248779297,207.5436248779297,131.2722625732422,131.2722625732422
487.0,319.0,552.0,314.0,597.0,411.0,539.0,439.0,607.0,510.0,542.0,562.0,205.36322021484375,205.36322021484375,135.129638671875,135.129638671875
489.0,316.0,552.0,311.0,594.0,411.0,539.0,438.0,605.0,508.0,542.0,561.0,201.35238647460938,201.35238647460938,142.22528076171875,142.22528076171875
491.0,314.0,553.0,310.0,592.0,410.0,537.0,437.0,602.0,506.0,541.0,560.0,199.36663818359375,199.36663818359375,145.73826599121094,145.73826599121094
493.0,312.0,554.0,309.0,587.0,410.0,536.0,435.0,600.0,503.0,541.0,558.0,195.6776580810547,195.6776580810547,152.26446533203125,152.26446533203125
494.0,312.0,554.0,309.0,587.0,410.0,537.0,435.0,599.0,504.0,541.0,557.0,193.9143524169922,193.9143524169922,155.38397216796875,155.38397216796875
496.0,311.0,556.0,310.0,587.0,410.0,537.0,435.0,599.0,504.0,541.0,557.0,192.2034454345703,192.2034454345703,158.41075134277344,158.41075134277344
498.0,311.0,557.0,310.0,587.0,411.0,537.0,436.0,599.0,503.0,541.0,558.0,190.5941925048828,190.5941925048828,161.25765991210938,161.25765991210938
500.0,312.0,558.0,310.0,587.0,411.0,537.0,436.0,599.0,504.0,541.0,558.0,187.72982788085938,187.72982788085938,166.32505798339844,166.32505798339844
501.0,311.0,559.0,310.0,588.0,411.0,537.0,436.0,599.0,503.0,541.0,558.0,186.38938903808594,186.38938903808594,168.69642639160156,168.69642639160156
501.0,310.0,559.0,310.0,588.0,411.0,536.0,436.0,599.0,503.0,540.0,558.0,184.1155548095703,184.1155548095703,172.7190704345703,172.7190704345703
502.0,310.0,561.0,310.0,589.0,410.0,536.0,435.0,599.0,503.0,540.0,558.0,183.11936950683594,183.11936950683594,174.48146057128906,174.48146057128906
503.0,310.0,562.0,309.0,590.0,410.0,535.0,435.0,599.0,502.0,539.0,557.0,182.25653076171875,182.25653076171875,176.00791931152344,176.00791931152344
504.0,308.0,563.0,309.0,590.0,409.0,534.0,433.0,599.0,501.0,539.0,555.0,181.523193359375,181.523193359375,177.30526733398438,177.30526733398438
504.0,308.0,564.0,308.0,591.0,409.0,535.0,434.0,599.0,501.0,539.0,556.0,180.49517822265625,180.49517822265625,179.12396240234375,179.12396240234375
504.0,308.0,564.0,309.0,591.0,410.0,534.0,434.0,599.0,501.0,539.0,556.0,180.1779022216797,180.1779022216797,179.68524169921875,179.68524169921875
504.0,309.0,564.0,308.0,591.0,410.0,534.0,434.0,600.0,502.0,539.0,556.0,180.01937866210938,180.01937866210938,179.96568298339844,179.96568298339844
504.0,308.0,564.0,308.0,591.0,410.0,534.0,435.0,599.0,502.0,539.0,557.0,180.0,180.0,180.0,180.0
505.0,308.0,565.0,309.0,592.0,411.0,535.0,435.0,600.0,502.0,539.0,557.0,180.0,180.0,180.0,180.0
505.0,309.0,565.0,309.0,592.0,411.0,534.0,435.0,599.0,502.0,539.0,557.0,180.0,180.0,180.0,180.0
505.0,309.0,566.0,308.0,592.0,411.0,535.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
506.0,309.0,567.0,309.0,593.0,411.0,535.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
506.0,309.0,567.0,309.0,593.0,411.0,535.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
505.0,309.0,568.0,309.0,593.0,411.0,535.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,310.0,567.0,309.0,593.0,411.0,535.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
506.0,309.0,568.0,309.0,594.0,411.0,535.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
506.0,309.0,568.0,309.0,593.0,411.0,535.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
506.0,308.0,568.0,308.0,594.0,411.0,535.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,309.0,569.0,309.0,593.0,411.0,535.0,435.0,600.0,503.0,539.0,556.0,180.0,180.0,180.0,180.0
507.0,308.0,569.0,309.0,594.0,411.0,535.0,435.0,601.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
507.0,308.0,569.0,308.0,594.0,410.0,536.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
508.0,308.0,570.0,308.0,595.0,411.0,536.0,435.0,600.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
508.0,308.0,570.0,308.0,595.0,411.0,537.0,435.0,601.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
509.0,308.0,571.0,309.0,595.0,411.0,537.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,571.0,308.0,596.0,411.0,537.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,571.0,309.0,596.0,411.0,537.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,571.0,308.0,596.0,411.0,537.0,435.0,601.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,308.0,572.0,308.0,596.0,411.0,537.0,436.0,601.0,503.0,539.0,557.0,180.0,180.0,180.0,180.0
510.0,307.0,571.0,308.0,596.0,411.0,536.0,435.0,600.0,504.0,539.0,557.0,180.0,180.0,180.0,180.0
