8.173560357736053827e-02,7.296551314344676409e-02,7.394663722059635624e-02,9.806560096652738867e-02,6.705396692180970453e-01,7.418736765817244283e-01,4.794479936839844691e-02,9.988499868416297334e-01,-5.834735684122697164e-01,8.121321290062673004e-01,-1.189107717689527194e-01,9.929049442707554851e-01,1.963379211425780966e+02,1.963379211425780966e+02,1.510964355468750000e+02,1.510964355468750000e+02
8.361924104986782902e-02,6.967502322753470201e-02,7.433096012573456313e-02,9.602832369039979166e-02,6.144238738272658207e-01,7.889761107100113913e-01,7.541487555231372875e-02,9.971522434139277191e-01,-5.655283555515275840e-01,8.247288518459778839e-01,-1.337565210916310254e-01,9.910142244516291221e-01,1.894841766357421875e+02,1.894841766357421875e+02,1.632214202880859375e+02,1.632214202880859375e+02
8.668905494105184906e-02,6.449610878123035462e-02,7.469984032300447385e-02,8.921666640092949796e-02,5.135017920030288119e-01,8.580885208471665804e-01,4.540766091864979065e-02,9.989685402102996825e-01,-4.783026655807277039e-01,8.781950581154340796e-01,-1.313036030711834667e-01,9.913422031874388196e-01,1.818599090576171875e+02,1.818599090576171875e+02,1.767095794677734375e+02,1.767095794677734375e+02
7.723149867459977447e-02,6.179487576331100379e-02,7.195985614357412741e-02,8.863600606395434511e-02,4.075384649174965124e-01,9.131880417595767963e-01,1.886456694761408370e-02,9.998220482235221640e-01,-5.750920580335179277e-01,8.180887022730314317e-01,-1.183672708598575013e-01,9.929698833243579825e-01,1.800570373535156250e+02,1.800570373535156250e+02,1.798990631103515625e+02,1.798990631103515625e+02
9.071133732613112510e-02,6.118990616444267699e-02,7.621809867382292603e-02,8.705091165662445785e-02,4.729403903259678521e-01,8.810944258127620943e-01,4.802145693893652978e-02,9.988463043298813071e-01,-4.472135954999573726e-01,8.944271909999161885e-01,-1.687764314039640334e-01,9.856543593991471397e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.008659098525710618e-02,6.130704252027630724e-02,7.752294149507131527e-02,8.702422120734670807e-02,4.834227008341694942e-01,8.753870528618739044e-01,5.759653509666970428e-02,9.983399416756087996e-01,-5.010362705417045204e-01,8.654262854811262118e-01,-1.961161351381841556e-01,9.805806756909201116e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.171781737251030742e-02,6.069361385247987184e-02,7.738485375608869510e-02,8.698709675576442313e-02,5.002775978746293317e-01,8.658650732445504206e-01,5.815384271278981748e-02,9.983076332362365024e-01,-5.245214932483841519e-01,8.513972064321594369e-01,-1.961161351381841556e-01,9.805806756909201116e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.974817036130926740e-02,6.116140243433103307e-02,7.179616233621918808e-02,8.578499125252750379e-02,5.079850199442940140e-01,8.613659033838031442e-01,5.759653509666929488e-02,9.983399416756089106e-01,-6.296686005160649913e-01,7.768638577795597966e-01,-2.053205817495898367e-01,9.786947730063801920e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.046822179661534458e-02,6.208217359272644176e-02,7.700345924294990652e-02,8.687088805764149602e-02,4.961389383568337585e-01,8.682431421244592995e-01,4.756514941544936342e-02,9.988681377244376103e-01,-5.368754921931595536e-01,8.436614877321073624e-01,-2.039542541120007990e-01,9.789804197376050787e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.138525377294219598e-02,6.139256509598221834e-02,7.659547573512677510e-02,8.664768909361812710e-02,4.905676704662625398e-01,8.714030988545453660e-01,3.843312210120380240e-02,9.992611746313142529e-01,-5.313827188153970038e-01,8.471318705752703959e-01,-1.974251456632340196e-01,9.803179646726112306e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.985201979697425567e-02,6.192798070770164781e-02,7.689358669733900586e-02,8.347271396221492279e-02,4.783929148460255854e-01,8.781458984844850990e-01,5.704979053851272353e-02,9.983713344239766307e-01,-4.441478841438997738e-01,8.959534904282124845e-01,-2.821663239915501720e-01,9.593655015712706513e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.896070182044391039e-02,6.154785617642355433e-02,8.736521887697500099e-02,7.328432109999548361e-02,4.709324651301862175e-01,8.821692656664058552e-01,7.669649888473711874e-02,9.970544855015815999e-01,-4.660247734821973409e-01,8.847716713937368027e-01,-2.254475110239729241e-01,9.742553154964542772e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.036657660470737152e-02,6.166012220236809921e-02,7.557942599123597394e-02,8.687420481526951510e-02,4.783929148460255298e-01,8.781458984844849880e-01,4.802145693893622447e-02,9.988463043298814181e-01,-5.328132696861389572e-01,8.462328400897506375e-01,-1.908696591022243372e-01,9.816153896685813063e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.019338125314746435e-02,6.241458071030572818e-02,7.639130010092086420e-02,8.654094404964977894e-02,4.603171644550009267e-01,8.877545314489292405e-01,6.651901052377363899e-02,9.977851578566089286e-01,-5.201932339651198500e-01,8.540485930770627121e-01,-1.987513865823048453e-01,9.800499407334358759e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.007880203564912203e-02,6.224752145127072922e-02,7.495009374736218144e-02,8.698341521806621235e-02,4.733156005621647622e-01,8.808929232684737931e-01,4.756514941544911362e-02,9.988681377244376103e-01,-5.214500094539749053e-01,8.532818336519588653e-01,-1.974251456632344637e-01,9.803179646726110086e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.050034369252790700e-02,6.214793290478012877e-02,7.422046240880367240e-02,8.672946805131777348e-02,4.834227008341692167e-01,8.753870528618741265e-01,4.756514941544957853e-02,9.988681377244374993e-01,-5.098023903017326885e-01,8.602915336341743213e-01,-1.908696591022240319e-01,9.816153896685814173e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.878439761452856793e-02,6.197109844754767477e-02,8.664946486441807427e-02,7.322201555298614439e-02,4.709324651301867171e-01,8.821692656664056331e-01,6.651901052377422185e-02,9.977851578566089286e-01,-4.553505362404917656e-01,8.903122425000662421e-01,-1.930218602933343464e-01,9.811944564911181388e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.918058451119803554e-02,6.188522602623819369e-02,8.654538147983598106e-02,7.246492039023076648e-02,4.681906712809671967e-01,8.836274641077411784e-01,6.651901052377375001e-02,9.977851578566089286e-01,-4.280863447390448329e-01,9.037378388935386475e-01,-2.272296156064180506e-01,9.738412097417933344e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
9.018278463757496699e-02,6.218132549328297259e-02,7.473265248078256318e-02,8.789393660781659456e-02,4.654762070959964637e-01,8.850603937740774141e-01,5.704979053851259169e-02,9.983713344239765197e-01,-5.063284801011416203e-01,8.623406926722567700e-01,-1.883483823189675277e-01,9.821022792346162378e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.947456597315597837e-02,6.203675005915439827e-02,7.469631118333273923e-02,8.704372361414340620e-02,4.551110597891079856e-01,8.904346821960805736e-01,4.756514941544911362e-02,9.988681377244376103e-01,-5.214500094539746833e-01,8.532818336519591984e-01,-1.830603136191980285e-01,9.831016842512481091e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.969934581138153118e-02,6.240464156263669793e-02,8.758283012154692571e-02,7.265927210763005462e-02,4.654762070959965192e-01,8.850603937740774141e-01,4.711742252283020183e-02,9.988893574840034262e-01,-4.364382399787172240e-01,8.997342178022794679e-01,-2.023379658646322354e-01,9.793157547848205802e-01,1.802219696044921875e+02,1.802219696044921875e+02,1.796072692871093750e+02,1.796072692871093750e+02
8.933680683738796924e-02,6.192641970150320613e-02,7.416678715042432368e-02,8.573088457431557452e-02,4.681906712809673632e-01,8.836274641077410674e-01,4.756514941544864178e-02,9.988681377244376103e-01,-5.004099265974091271e-01,8.657886031605958044e-01,-1.855330534690502742e-01,9.826380239286744978e-01,1.834108886718750000e+02,1.834108886718750000e+02,1.739657287597656250e+02,1.739657287597656250e+02
8.969369007182358133e-02,6.096206687853709255e-02,7.401997550159022943e-02,8.533793174374414148e-02,5.193211738952454581e-01,8.545791469162258291e-01,8.704696967638184124e-02,9.962042085185943696e-01,-5.098023903017329106e-01,8.602915336341743213e-01,-1.934580245326168180e-01,9.811085529868431854e-01,1.931410827636718750e+02,1.931410827636718750e+02,1.567519836425781250e+02,1.567519836425781250e+02
8.878479229695250552e-02,6.239227393930251581e-02,7.280150253176398412e-02,8.724065923820306656e-02,5.222519865811732220e-01,8.527912185945737411e-01,7.525766947068750212e-02,9.971641204866130703e-01,-4.917915752899408854e-01,8.707129529723549588e-01,-1.480114572641749449e-01,9.889856462651697155e-01,2.011829986572265625e+02,2.011829986572265625e+02,1.425249023437500000e+02,1.425249023437500000e+02
8.099148971895725468e-02,6.560932183002751716e-02,7.051431405273886344e-02,9.032961134719512397e-02,4.586429197702522886e-01,8.886206570548638162e-01,2.653932133217742906e-02,9.996477701786902204e-01,-5.432512781572743643e-01,8.395701571521511086e-01,-8.995638631489208392e-02,9.959457056291602939e-01,2.178612823486328125e+02,2.178612823486328125e+02,1.130192184448242188e+02,1.130192184448242188e+02
8.785828984817087295e-02,6.696735983743290488e-02,6.621887011549594526e-02,9.294436437736906809e-02,5.501033187703968652e-01,8.350966043984344722e-01,-8.695323434439771945e-03,9.999621949605747018e-01,-4.045060147777029269e-01,9.145353377582853271e-01,-8.771096560108287976e-02,9.961459664694354288e-01,2.269803466796875000e+02,2.269803466796875000e+02,9.688658905029295454e+01,9.688658905029295454e+01
8.545409275181529984e-02,7.216937675910194139e-02,6.226585028492475499e-02,9.326577505609143226e-02,6.163082616581103679e-01,7.875050010075860252e-01,-7.297563831157777292e-02,9.973337235915658017e-01,-3.665245183824907271e-01,9.304083928170915341e-01,-6.901742139736923021e-02,9.976154547437896536e-01,2.437832794189453125e+02,2.437832794189453125e+02,6.716042327880860796e+01,6.716042327880860796e+01
8.196084081608501215e-02,7.298426429222097667e-02,5.948348862060776066e-02,9.284540008898105323e-02,6.513806620718378682e-01,7.587511008748878405e-01,-8.038418992031017007e-02,9.967639550118451153e-01,-3.747891754974246314e-01,9.271100657041538851e-01,-5.686983804037324536e-02,9.983816011532170576e-01,2.515674438476562500e+02,2.515674438476562500e+02,5.338937759399414062e+01,5.338937759399414062e+01
7.166600476977028067e-02,7.651447414777404199e-02,5.432616322942131204e-02,8.933544023755521368e-02,7.586741956809337495e-01,6.514702332477581015e-01,-8.496298596805612613e-02,9.963841081708358915e-01,-3.807498052542942490e-01,9.246780984747162702e-01,-4.630788411589396858e-02,9.989272144999900016e-01,2.619764709472655682e+02,2.619764709472655682e+02,3.497461318969726562e+01,3.497461318969726562e+01
6.894047439124165177e-02,7.668874842552719784e-02,5.358929871473044892e-02,8.773786123838184237e-02,7.646883451253394526e-01,6.444002908359599546e-01,-8.496298596805645920e-02,9.963841081708357805e-01,-3.979176094950356291e-01,9.174211552246637202e-01,-4.050726664273939653e-02,9.991792438542417276e-01,2.646730346679687500e+02,2.646730346679687500e+02,3.020413589477539062e+01,3.020413589477539062e+01
6.237332421379002123e-02,7.814653651630541764e-02,4.936037247942180739e-02,8.573113273366868292e-02,7.965319006198696705e-01,6.045965028801423280e-01,-9.191692421704340810e-02,9.957666790179707794e-01,-3.880570000581328727e-01,9.216353751380653714e-01,-5.585671580247887624e-02,9.984387949693066533e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
6.037340470933333370e-02,7.829364127268338691e-02,4.925691741961052417e-02,8.475219915581939933e-02,7.952034847483463453e-01,6.063426571206140814e-01,-8.431408849690956442e-02,9.964392276907484414e-01,-3.776838549046057092e-01,9.259346120241951361e-01,-5.664648503423235643e-02,9.983942987283463966e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.952940415761494991e-02,7.901217779768787697e-02,4.956230412499651461e-02,8.428163746600977890e-02,8.178064193007665850e-01,5.754934061746137530e-01,-8.367499301166869685e-02,9.964930985935110952e-01,-3.880570000581330947e-01,9.216353751380652604e-01,-5.704979053851265414e-02,9.983713344239766307e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.958682839530770464e-02,7.844047718960582560e-02,5.058185556803308780e-02,8.370179880482118973e-02,8.178064193007665850e-01,5.754934061746135310e-01,-7.669649888473739630e-02,9.970544855015815999e-01,-4.519647931886695558e-01,8.920357760302685124e-01,-4.312530954312773085e-02,9.990696710824573668e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.957971269016573701e-02,7.847953782382567633e-02,5.060085009155382285e-02,8.426917333910517727e-02,8.178064193007665850e-01,5.754934061746135310e-01,-8.431408849690946727e-02,9.964392276907484414e-01,-4.755170343654736009e-01,8.797065135761273913e-01,-3.569153051241262531e-02,9.993628543475495674e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
6.036114223379197841e-02,7.786021264457083924e-02,5.055322017594622575e-02,8.358926459898986805e-02,8.164156395068650207e-01,5.774647206268072042e-01,-9.262336892949808720e-02,9.957012159921018180e-01,-4.755170343654741005e-01,8.797065135761269472e-01,-3.594797347933221393e-02,9.993536627254284710e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
6.043317456228523843e-02,7.835830404127980264e-02,5.046360308545219664e-02,8.350611706491659070e-02,8.243316009238711439e-01,5.661072440079597534e-01,-9.191692421704333871e-02,9.957666790179706684e-01,-4.519647931886695558e-01,8.920357760302684014e-01,-4.312530954312727288e-02,9.990696710824573668e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
6.059911676976690448e-02,7.587156848139435528e-02,5.070972972024945929e-02,8.405940305866779760e-02,8.117220581313724370e-01,5.840439198750115857e-01,-8.697078954838194376e-02,9.962108620996515951e-01,-4.613527366419890030e-01,8.872168012345953425e-01,-4.281783839218578080e-02,9.990828958176697361e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.970822418788054864e-02,7.776722879527668553e-02,5.024462880518991426e-02,8.477067998337624311e-02,8.048029087239291224e-01,5.935421451838976958e-01,-8.496298596805568204e-02,9.963841081708358915e-01,-4.662390767207589271e-01,8.846587609573390854e-01,-4.251471662481350056e-02,9.990958406831208505e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.984254959878432256e-02,7.722447825325202964e-02,5.029257122962803306e-02,8.471537200355891417e-02,8.130546934301630113e-01,5.821873113450548587e-01,-9.334070869305798046e-02,9.956342260592881965e-01,-4.896940731790659362e-01,8.718943254163864509e-01,-2.127178149057611795e-02,9.997737300570651575e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
6.126089068657179781e-02,7.840577055321105993e-02,5.133364447921056478e-02,8.591483078175943255e-02,7.940794857552112562e-01,6.078139273681867349e-01,-9.191692421704353300e-02,9.957666790179707794e-01,-4.796716186699607198e-01,8.774480829328534792e-01,-2.796109125181202651e-02,9.996090122522944821e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
